ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
Title = Cobs-Soy;cultivar=Soy_short;date=1-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMsoy;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           21.414           17.158              7.693               5.642          5.342          4.152           8.379           7.363        998.533        709.194         49.689         69.990         59.765         52.634        104.069         83.439             1.000             9.985          219.4          197.1            241.1            201.2       3276.134       2862.808         40.000         2416.4         6407.8          18.83              ?        144.000         63.000                  1.000                  14.000           78.1        707.106           90.4        693.148            74.8        741.406         15.065         15.022         30.307         14.976          2.334          0.000         12.658          8.435          8.024         15.370          3.006          0.000         52.327         13.809          8.808         11.561          2.712          0.000            0.000
     11/11/1991           1991         35.000           21.259            3.279              6.050               1.922          3.290          1.287          11.920           0.070        821.349        259.511         50.164         73.211         78.322          0.159         50.276         13.763             1.000             8.213          137.1          117.8            165.4            121.0       3619.281       3026.788         55.000         2548.9         6157.0          16.96              ?        131.000         47.000                  0.000                  20.000           63.7        757.921           33.4        508.236            84.0        734.808          6.065          7.749         29.148         17.451          3.017          0.000         16.935          6.154          4.439          9.612          2.909          0.000         18.271          5.253          1.363          5.949          1.889          0.000            0.000
     11/11/1992           1992         35.000           13.470            5.036              9.332               2.742          3.518          1.673           0.621           0.621        879.812        500.074         49.338         62.866         33.218         33.218        132.603         43.914             1.000             8.798          178.2          174.0            191.6            177.2       2533.040       2391.525         11.000         4035.2         7332.6          27.01              ?        180.000         64.000                  0.000                  14.000           67.5        731.759           41.3        692.840            52.7        709.844          6.952          9.919         29.781         17.152          3.128          0.000          6.854          4.813          5.152          7.195          2.569          0.000         23.514          6.357          5.246          3.840          1.956          0.000            0.000
     11/11/1993           1993         35.000           35.401           24.360             17.910               8.284          6.069          4.653          11.423          11.423       1370.990       1065.587         46.812         65.943        210.256        210.256        249.315        120.562             1.000            13.710          188.3          184.2            199.4            189.1       2849.719       2767.361         31.000         2659.7         6289.8          18.93              ?        174.000         66.000                  0.000                  17.000           61.8        743.130           68.3        741.380            55.6        791.851          7.435          7.381         24.931         18.138          3.557          0.000          4.417          1.247          0.690         14.014          3.579          0.000         29.974         15.721         12.465          7.079          2.789          0.000            0.000
     11/11/1994           1994         35.000            2.472            0.600              0.219              -0.872          2.253          1.472           0.000           0.000        681.161        471.453         48.850         66.958          0.000          0.000        -46.844        -46.151             1.000             6.812          173.4          159.2            190.5            163.2       3004.924       2771.070         32.000         3881.3         7919.9          26.29              ?        164.000         59.000                  0.000                   7.000           85.2        686.911           50.5        622.974            85.0        693.329         20.683         18.567         30.230         13.359          2.023          0.000         13.053          7.060          3.445          5.794          1.434          0.000         25.677         13.718          5.391          4.256          0.899          0.000            0.000
     11/11/1995           1995         35.000            9.453            5.061              4.701               1.580          2.301          1.029           2.451           2.451        751.645        433.365         48.086         65.995         16.282         16.282         36.450          4.773             1.000             7.516          175.9          167.3            187.4            171.5       2764.728       2727.309         35.000         2363.4         6343.6          17.81              ?        169.000         71.000                  0.000                  15.000           74.8        758.710           66.6        613.692            60.7        689.614          8.698         13.630         33.983         15.743          2.590          0.000          9.839          4.225          2.574          7.320          2.481          0.000         35.868         13.329          9.042          6.326          1.425          0.000            0.000
     11/11/1996           1996         35.000            9.183            6.623              3.264               1.531          4.531          3.704           1.388           1.388        848.413        675.773         46.596         63.768          8.938          8.938         23.855          3.486             1.000             8.484          179.5          175.7            189.1            181.8       2735.663       2645.793         20.000         3280.6         7357.6          23.17              ?        184.000         65.000                  0.000                  14.000           80.8        688.560           60.2        733.529            66.9        706.563         18.979         16.365         29.210         13.645          2.188          0.000          8.679          3.807          2.200          7.778          2.405          0.000         23.869         18.844         10.644          5.547          1.286          0.000            0.000
     11/11/1997           1997         35.000            9.329            0.366              6.877              -0.490          2.453          0.856           0.000           0.000        698.516        315.951         47.187         67.774          0.000          0.000         57.327        -25.313             1.000             6.985          146.0          135.5            163.5            141.7       2964.064       2784.163         41.000         3038.7         6994.9          21.70              ?        157.000         64.000                  1.000                  12.000           65.7        739.730           42.0        554.879            67.7        679.134         10.136          9.694         25.770         16.508          3.230          0.000         11.233          7.078          2.815          7.591          2.510          0.000         25.760          4.709          3.234          5.748          1.478          0.000            0.000
     11/11/1998           1998         35.000           16.762           10.454              7.081               2.466          3.724          2.032           5.956           5.956        881.628        500.888         50.291         70.174         39.889         39.889         73.029         25.809             1.000             8.816          163.0          151.1            196.1            155.0       3285.676       2846.979         31.000         2867.1         7192.8          21.51              ?        142.000         61.000                  0.000                   7.000           69.6        728.048           48.9        577.029            63.1        748.757          8.391         10.374         30.210         17.084          3.052          0.000          9.732          2.790          1.924         11.106          3.095          0.000         29.905          5.085          4.368          6.536          2.022          0.000            0.000
     11/11/1999           1999         35.000           16.151           10.994              4.468               3.556          3.899          2.814           7.784           4.624        916.920        653.798         50.120         66.495         49.101         28.630         44.955         39.407             1.000             9.169          211.1          194.2            222.0            197.8       2964.396       2794.446         32.000         3053.7         7045.7          21.83              ?        168.000         64.000                  0.000                  12.000           81.6        743.356           71.3        678.521            75.8        726.430         10.499         15.836         38.061         15.000          1.910          0.000         13.009          5.670          5.038         10.796          2.789          0.000         37.874         13.764         10.860          6.389          1.682          0.000            0.000
     11/11/2000           2000         35.000            2.134            1.053              0.023              -0.504          2.112          1.557           0.000           0.000        560.980        327.838         51.136         68.433          0.000          0.000        -45.880        -33.534             1.000             5.610          155.4          142.5            182.5            146.7       3235.177       2807.743         33.000         2583.6         6315.1          18.82              ?        153.000         62.000                  0.000                  10.000           88.8        672.303           62.8        538.349           108.6        693.296         22.551         19.704         30.954         12.978          1.784          0.000         30.788         18.565         17.753          8.637          1.379          0.000         31.017         15.822          8.980          5.363          0.980          0.000            0.000
     11/11/2001           2001         35.000            9.009            2.787              6.244               1.153          2.765          1.633           0.000           0.000        726.898        439.414         46.582         67.399          0.000          0.000         53.877         -2.390             1.000             7.269          136.9          128.7            155.5            134.5       3084.816       2820.071         40.000         2596.3         6282.0          17.80              ?        162.000         64.000                  0.000                   9.000           72.5        715.760           40.1        581.723            61.5        660.842         11.621         11.109         29.201         16.753          3.090          0.000         13.905          4.469          1.704          6.874          2.692          0.000         19.053          8.503          4.628          5.819          1.497          0.000            0.000
     11/11/2002           2002         35.000            5.262            3.176              1.113               0.312          4.149          2.865           0.000           0.000        724.612        455.676         49.940         68.536          0.000          0.000        -19.592        -13.191             1.000             7.246          187.9          172.4            208.2            175.7       3067.122       2812.004         45.000         2556.4         6158.0          18.51              ?        152.000         62.000                  0.000                  21.000           84.6        720.103           89.8        646.928           109.6        674.645         18.098         20.666         30.570         13.043          1.853          0.000         21.424         18.112         23.082         10.522          1.846          0.000         40.907         20.504         19.239          7.142          1.226          0.000            0.000
     11/11/2003           2003         35.000            8.457            8.208              1.867               2.077          3.797          3.338           2.793           2.793        762.244        532.871         47.711         65.217         25.757         25.757         -5.074         17.313             1.000             7.622          144.1          137.0            154.4            141.9       2896.081       2718.052         26.000         3192.7         7164.1          22.04              ?        177.000         67.000                  0.000                  15.000           86.4        711.539           44.1        592.545            72.7        750.890         23.849         21.331         26.931         12.486          1.346          0.000          8.758          3.534          2.508         10.496          2.212          0.000         23.129          9.211          4.637          5.279          1.274          0.000            0.000
     11/11/2004           2004         35.000           11.946            5.761              6.490               1.433          2.940          1.811           2.516           2.516        782.783        523.754         48.235         62.872         16.862         16.862         62.103         -3.980             1.000             7.828          174.1          168.4            186.2            172.3       2714.813       2553.684          6.000         3211.6         5999.8          21.36              ?        190.000         65.000                  1.000                  10.000           73.3        720.475           66.2        670.372            91.9        703.240         10.661         12.040         30.431         16.796          3.035          0.000         25.006          9.904         10.262         10.331          2.790          0.000         27.667         19.983          9.987          6.847          1.315          0.000            0.000
     11/11/2005           2005         35.000            7.931            2.250              4.063               0.178          3.868          2.071           0.000           0.000        808.621        571.857         50.179         69.062          0.000          0.000         24.316        -12.646             1.000             8.086          208.2          180.6            227.4            185.1       3247.023       2822.705         35.000         3089.6         7025.1          22.06              ?        148.000         61.000                  2.000                  12.000           77.6        695.504           70.4        687.509            88.0        705.857         14.104         13.822         31.186         15.391          2.759          0.000         15.069          8.496          6.035          8.178          2.333          0.000         35.238         16.462         10.096          5.883          1.463          0.000            0.000
     11/11/2006           2006         35.000            5.144            0.036              3.068              -0.769          2.075          0.805           0.000           0.000        622.522        329.692         49.283         68.235          0.000          0.000         -0.293        -35.257             1.000             6.225          149.4          131.9            163.2            136.1       3110.728       2824.747         34.000         2258.9         5732.8          16.62              ?        155.000         59.000                  0.000                  17.000           77.2        715.251           53.7        587.772            78.4        636.390         14.452         13.527         30.755         15.290          2.693          0.000         12.978          7.411          2.834          6.490          2.000          0.000         24.741         16.358          5.258          5.145          1.188          0.000            0.000
     11/11/2007           2007         35.000           20.344            4.629              9.964               2.635          4.672          1.648           5.708           0.346        977.677        445.414         50.363         70.589         40.690          0.962         98.589         20.405             1.000             9.777          164.2          141.9            200.0            144.9       3480.379       2842.540         36.000         2601.9         6827.6          19.01              ?        139.000         56.000                  0.000                  11.000           62.3        745.877           54.5        594.255            54.2        693.090          5.779          7.309         27.007         18.269          3.463          0.000          5.419          2.090          0.564          6.811          3.119          0.000         30.075          9.341          5.697          6.715          1.973          0.000            0.000
     11/11/2008           2008         35.000           28.232           20.301              9.036               4.534          4.926          2.504          14.270          13.263       1119.630        787.652         46.589         66.278        102.600         94.328        113.830         53.131             1.000            11.196          175.2          169.7            191.0            174.4       2875.694       2726.277         17.000         3249.7         7485.6          22.97              ?        168.000         65.000                  0.000                   7.000           70.4        752.194           57.1        719.609            37.6        718.653          7.272         10.859         32.549         16.663          2.884          0.000          4.348          1.968          0.998          7.279          3.204          0.000         27.388         14.032          7.018          6.194          2.019          0.000            0.000
     11/11/2009           2009         35.000            8.976            1.758              6.367               0.623          2.609          1.135           0.000           0.000        837.778        497.927         46.496         63.525          0.000          0.000         59.410        -13.838             1.000             8.378          152.7          149.1            166.6            154.3       2659.370       2531.357         11.000         3563.1         6894.0          23.67              ?        177.000         63.000                  0.000                  12.000           71.7        754.668           38.8        716.193            68.5        658.840          9.204         12.075         30.077         16.931          3.108          0.000         12.677          5.067          2.674          7.332          2.570          0.000         10.916         13.288          7.363          5.703          1.348          0.000            0.000
     11/11/2010           2010         35.000           32.194           17.571             15.832               6.158          6.489          3.887           9.874           7.526       1233.415        872.998         49.191         69.803        145.430        145.430        231.479         90.957             1.000            12.334          216.1          186.2            236.1            189.8       3371.171       2830.936         30.000         2565.9         7033.1          19.80              ?        143.000         59.000                  0.000                   8.000           71.1        730.920           67.0        763.435            66.7        792.677         10.873         10.617         27.587         17.966          3.526          0.000          8.102          2.113          1.552         15.339          3.495          0.000         28.843         16.154         12.550          5.667          2.901          0.000            0.000
     11/11/2011           2011         35.000            8.551            2.891              5.514               1.202          3.037          1.689           0.000           0.000        645.426        326.898         47.379         67.167          0.000          0.000         51.281          4.001             1.000             6.454          162.0          150.8            176.0            157.2       2892.067       2787.289         21.000         2322.0         5835.3          16.70              ?        162.000         67.000                  2.000                   9.000           71.0        734.498           70.3        597.822            79.5        715.778          8.517         12.207         31.194         16.019          2.840          0.000         24.166         10.157         10.801         11.689          2.712          0.000         35.090         14.415         10.768          7.632          1.595          0.000            0.000
     11/11/2012           2012         35.000            4.111            0.979              2.135               0.271          1.976          0.708           0.000           0.000        656.830        278.120         53.794         72.943          0.000          0.000        -10.237        -12.641             1.000             6.568          160.0          132.1            191.5            132.9       3824.910       3074.400         63.000         2206.8         5537.1          16.46              ?        135.000         52.000                  0.000                  12.000           88.3        737.016           51.4        523.428            92.9        690.961         16.571         18.010         35.870         14.891          2.327          0.000         19.010         10.266          5.172          6.926          2.042          0.000         28.741         11.020          3.985          5.331          1.332          0.000            0.000
     11/11/2013           2013         35.000           12.676            6.253              3.998               2.758          2.109          1.203           6.570           2.291        609.810        319.018         49.222         69.307         42.332         14.742         26.751         25.859             1.000             6.098           99.3           95.5            116.3            102.1       3236.383       2907.142         45.000         2777.1         6447.9          18.17              ?        149.000         62.000                  2.000                  10.000           76.6        735.859           14.2        498.266            72.9        693.455          9.029         13.223         36.211         15.479          2.194          0.000          8.068          3.618          0.945          6.216          2.564          0.000          4.589          2.587          0.406          5.011          1.622          0.000            0.000
     11/11/2014           2014         35.000           20.172           17.492              6.663               5.123          6.900          6.001           6.608           6.368        976.400        749.554         46.448         65.762         60.522         60.522        111.614         84.160             1.000             9.764          175.7          168.9            190.3            173.5       2892.580       2733.568         16.000         2785.7         6429.6          19.97              ?        172.000         61.000                  0.000                   4.000           80.9        762.777           63.7        759.746            82.9        805.863         12.176         19.820         33.211         13.643          1.878          0.000         11.547          4.819          5.382         13.889          2.707          0.000         19.846         16.815         18.870          5.874          2.094          0.000            0.000
     11/11/2015           2015         35.000           17.897           12.635              7.065               3.113          7.470          6.160           3.362           3.362        968.899        740.660         49.255         68.855         53.046         53.046        120.420         58.066             1.000             9.689          204.1          180.9            225.6            185.4       3202.227       2802.445         23.000         2668.3         6083.7          19.05              ?        149.000         61.000                  0.000                   5.000           79.8        689.257           80.1        755.862           101.0        757.920         16.083         16.510         30.137         14.049          2.421          0.000         19.176         12.974         15.121         13.019          2.346          0.000         29.594         16.771         21.817          8.496          2.233          0.000            0.000
