ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_normal;date=15-may;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991         35.000           47.310            2.770             -1.668              -0.220          2.339          0.439          46.639           2.551        821.349        239.695         50.164         73.456        529.111         45.491       -315.711       -136.404             1.000             8.213           88.9           79.9            142.9            103.9       3619.281       3040.519         55.000         3302.5         6694.0          21.95              ?        130.000         43.000                  0.000                  20.000           23.8        749.857           17.9        596.883            19.8        725.250          1.732          3.157         12.491          5.890          0.338          0.000          2.327          1.526          0.523          3.132          0.165          0.000         10.567          3.473          2.750          0.676          0.056          0.000            0.000
     11/11/1992           1992         35.000           41.913            4.077             -1.623              -0.190          2.238          0.456          41.298           3.810        879.812        499.312         49.338         63.111        608.156        219.591       -244.781       -116.379             1.000             8.798          115.1          111.2            162.9            143.5       2533.040       2249.294         11.000         3685.0         6816.5          26.21              ?        166.000         57.000                  0.000                  14.000           30.4        729.321           25.2        734.492            10.8        751.604          4.280          4.577         14.784          5.750          0.327          0.000          1.435          0.425          0.845          3.152          0.143          0.000         15.958          4.423          2.841          1.648          0.065          0.000            0.000
     11/11/1993           1993         35.000           53.320           12.785             -1.623              -0.194          2.716          1.312          52.227          11.667       1370.990        965.206         46.812         65.076        839.600        395.587       -240.630       -114.361             1.000            13.710          131.7          132.1            174.4            158.9       2849.719       2609.465         31.000         3223.5         6061.7          21.69              ?        169.000         59.000                  0.000                  17.000           25.7        766.943           30.3        744.182             9.6        794.815          1.498          3.898         13.907          5.926          0.337          0.000          2.411          0.735          1.285          3.430          0.160          0.000         18.208          6.418          3.841          1.715          0.069          0.000            0.000
     11/11/1994           1994         35.000           23.526            3.639             -1.668              -0.226          2.796          1.356          22.399           2.508        681.161        493.965         48.850         64.811        270.245         53.572       -284.950       -165.044             1.000             6.812          128.5          132.3            173.5            157.2       3004.924       2771.593         32.000         3223.5         6061.7          21.69              ?        169.000         59.000                  0.000                   7.000           42.2        747.295           30.3        744.182            18.6        743.781          4.379         12.161         19.196          5.842          0.331          0.000          3.404          1.050          0.384          2.938          0.149          0.000         18.208          6.418          3.841          1.715          0.069          0.000            0.000
     11/11/1995           1995         35.000           38.440            2.495             -1.655              -0.220          1.957          0.223          38.138           2.493        751.645        397.545         48.086         65.017        423.545         32.833       -275.507       -149.421             1.000             7.516          119.5          122.2            166.0            150.7       2764.728       2686.988         35.000         3358.5         6605.4          22.30              ?        171.000         59.000                  0.000                  15.000           27.1        762.881           32.4        742.862            12.7        730.509          1.132          3.470         16.145          5.910          0.336          0.000          2.586          0.826          0.382          3.239          0.152          0.000         18.796          6.635          5.200          1.637          0.046          0.000            0.000
     11/11/1996           1996         35.000           35.696           11.992             -1.662              -0.211          2.719          1.061          34.639          11.142        848.413        586.517         46.596         64.647        456.373        198.358       -266.234       -138.750             1.000             8.484          119.3          124.4            163.2            154.1       2735.663       2581.757         20.000         4170.7         7770.9          27.84              ?        170.000         53.000                  0.000                  14.000           38.0        776.278           28.3        774.382            14.7        714.388          3.079          8.954         20.039          5.879          0.331          0.000          1.942          0.702          0.314          2.662          0.147          0.000         13.738          9.181          4.486          0.839          0.052          0.000            0.000
     11/11/1997           1997         35.000           36.450            1.421             -1.670              -0.221          1.801          0.227          36.319           1.415        698.516        324.868         47.187         69.040        384.296         25.012       -293.405       -140.475             1.000             6.985           93.0           91.1            142.0            123.0       2964.064       2817.948         43.000         4013.9         7513.9          26.99              ?        149.000         55.000                  0.000                  12.000           31.0        737.031           23.4        660.163            11.1        715.919          2.814          5.930         15.632          5.930          0.337          0.000          2.181          0.959          0.445          3.036          0.150          0.000         14.983          3.606          3.529          0.621          0.054          0.000            0.000
     11/11/1998           1998         35.000           42.943           11.064             -1.666              -0.211          2.216          0.653          42.393          10.622        881.628        543.560         50.291         69.199        487.425        149.240       -285.309       -131.283             1.000             8.816          100.2           98.6            156.7            127.8       3285.676       2869.866         33.000         3582.5         7119.2          23.83              ?        150.000         54.000                  0.000                   7.000           34.1        731.591           19.7        661.405            14.3        768.293          3.902          6.644         17.190          5.909          0.336          0.000          3.467          1.022          0.560          3.314          0.158          0.000         10.514          4.139          3.742          0.947          0.058          0.000            0.000
     11/11/1999           1999         35.000           41.001           10.237             -1.639              -0.201          2.238          0.607          40.402           9.832        916.920        579.634         50.120         66.237        469.518        122.573       -259.309       -126.570             1.000             9.169          149.8          146.4            197.2            170.2       2964.396       2704.898         32.000         4021.3         7424.4          26.54              ?        162.000         53.000                  0.000                  12.000           31.0        775.494           29.1        727.151            14.5        756.124          1.527          4.651         19.058          5.802          0.331          0.000          4.503          1.083          0.514          3.366          0.160          0.000         18.673          5.247          3.586          1.262          0.059          0.000            0.000
     11/11/2000           2000         35.000           24.783            4.853             -1.659              -0.208          2.404          0.897          24.038           4.165        560.980        335.458         51.136         67.407        271.198         59.999       -303.540       -146.312             1.000             5.610           87.2           83.8            150.6            115.2       3235.177       2667.882         32.000         3546.8         6756.4          23.40              ?        150.000         55.000                  0.000                  10.000           48.8        728.227           15.0        619.455            22.1        731.749         10.713         12.531         18.939          5.639          0.318          0.000          3.082          0.927          0.377          2.964          0.143          0.000          7.814          2.867          3.148          0.890          0.046          0.000            0.000
     11/11/2001           2001         35.000           36.357            4.803             -1.668              -0.236          1.933          0.573          36.092           4.467        726.898        422.906         46.582         65.613        402.725         58.882       -310.388       -177.717             1.000             7.269          100.0          100.1            144.5            122.5       3084.816       2676.105         38.000         3772.6         6989.9          24.79              ?        166.000         56.000                  0.000                   9.000           33.4        759.310           26.3        727.018            13.7        700.744          1.962          6.401         18.309          5.908          0.333          0.000          3.191          1.451          0.428          2.462          0.141          0.000         13.709          7.013          4.840          0.584          0.034          0.000            0.000
     11/11/2002           2002         35.000           28.373            4.304             -1.654              -0.215          2.267          0.571          27.761           3.948        724.612        439.416         49.940         67.201        326.530         55.821       -284.948       -148.723             1.000             7.246          115.7          117.6            164.5            142.0       3067.122       2818.995         46.000         3856.7         7528.9          25.98              ?        160.000         51.000                  0.000                  21.000           37.1        768.981           31.6        712.957            19.0        710.048          2.988          7.302         20.970          5.753          0.327          0.000          3.051          0.996          0.403          3.411          0.157          0.000         15.193          8.312          6.058          1.790          0.046          0.000            0.000
     11/11/2003           2003         35.000           31.135            8.592             -1.663              -0.218          2.275          0.531          30.523           8.279        762.244        426.140         47.711         65.228        405.693        135.028       -281.095       -148.934             1.000             7.622           84.2           90.3            129.3            113.3       2896.081       2635.489         26.000         3504.4         6640.8          23.29              ?        168.000         57.000                  0.000                  15.000           37.0        773.654           28.3        684.405            10.9        782.482          1.905          7.001         21.909          5.827          0.333          0.000          2.915          1.007          0.476          3.148          0.154          0.000         15.669          6.706          4.479          1.154          0.046          0.000            0.000
     11/11/2004           2004         35.000           39.891            7.794             -1.665              -0.224          2.155          0.580          39.400           7.438        782.783        494.544         48.235         63.219        440.045        105.183       -284.367       -161.227             1.000             7.828          116.2          116.0            162.2            141.8       2714.813       2417.019          6.000         3849.5         7051.3          25.76              ?        176.000         58.000                  0.000                  10.000           33.8        749.552           26.8        748.167            20.1        747.903          2.981          6.879         17.420          5.891          0.333          0.000          2.421          1.147          0.458          2.695          0.144          0.000         12.350          8.272          4.622          1.273          0.040          0.000            0.000
     11/11/2005           2005         35.000           33.808            3.966             -1.642              -0.204          2.557          0.917          32.893           3.252        808.621        484.760         50.179         69.015        356.336         33.675       -269.110       -127.521             1.000             8.086          148.2          139.0            195.3            166.3       3247.023       2859.928         37.000         3978.9         7633.3          26.70              ?        150.000         53.000                  0.000                  12.000           35.1        775.349           41.8        743.454            13.7        734.308          2.918          6.870         19.398          5.774          0.327          0.000          2.998          1.434          0.492          3.269          0.146          0.000         25.141         10.321          4.904          0.949          0.059          0.000            0.000
     11/11/2006           2006         35.000           29.844            0.413             -1.665              -0.228          2.200          0.476          29.309           0.165        622.522        355.584         49.283         66.811        314.149         11.128       -298.165       -165.703             1.000             6.225          119.2          118.2            165.5            143.5       3110.728       2838.596         35.000         3345.0         6561.5          22.25              ?        162.000         49.000                  0.000                  17.000           36.6        744.549           36.2        749.100            23.9        717.990          3.540          8.348         18.222          5.819          0.330          0.000          2.717          1.382          0.428          2.970          0.147          0.000         18.199         11.192          6.128          0.564          0.038          0.000            0.000
     11/11/2007           2007         35.000           50.653            3.998             -1.663              -0.229          3.357          0.654          48.959           3.572        977.677        451.055         50.363         70.388        588.685        122.129       -297.214       -151.467             1.000             9.777          128.1          119.0            186.9            144.9       3480.379       2916.664         36.000         3481.6         7477.2          23.95              ?        144.000         51.000                  0.000                  11.000           26.6        742.296           38.7        717.047            13.1        701.079          2.655          3.844         13.190          5.912          0.338          0.000          2.619          1.533          0.453          1.825          0.144          0.000         23.798          7.855          5.260          0.662          0.047          0.000            0.000
     11/11/2008           2008         35.000           51.394           15.894             -1.648              -0.212          3.016          1.272          50.027          14.835       1119.630        794.766         46.589         64.845        694.137        312.004       -261.957       -140.476             1.000            11.196          120.4          121.9            163.3            151.0       2875.694       2721.324         17.000         3922.7         7207.3          25.96              ?        177.000         55.000                  0.000                   7.000           29.7        750.679           36.6        773.635            11.6        741.873          1.588          4.618         16.984          5.948          0.336          0.000          1.894          0.616          0.304          3.571          0.166          0.000         15.733         11.139          7.809          1.699          0.051          0.000            0.000
     11/11/2009           2009         35.000           39.998            3.619             -1.661              -0.225          2.260          0.653          39.399           3.191        837.778        441.690         46.496         63.956        513.348        148.423       -282.295       -152.715             1.000             8.378          105.8          107.6            153.7            135.1       2659.370       2430.115         11.000         4108.6         7571.2          27.52              ?        164.000         54.000                  0.000                  12.000           30.9        780.844           22.0        786.855            13.3        735.005          2.119          5.845         16.580          5.920          0.335          0.000          2.102          0.802          0.303          2.522          0.144          0.000          6.755          8.287          6.252          0.681          0.046          0.000            0.000
     11/11/2010           2010         35.000           49.974           13.171             -1.639              -0.179          3.502          1.735          48.111          11.615       1233.415        868.934         49.191         71.182        739.144        368.072       -241.872        -92.577             1.000            12.334          158.9          139.7            207.6            163.2       3371.171       2860.410         30.000         3371.8         7448.5          23.60              ?        136.000         49.000                  0.000                   8.000           30.6        773.589           36.4        776.714            11.3        750.471          1.526          5.155         17.684          6.005          0.341          0.000          3.512          1.119          1.269          3.720          0.175          0.000         13.076         11.995          8.788          2.051          0.094          0.000            0.000
     11/11/2011           2011         35.000           35.599            6.237             -1.663              -0.224          1.924          0.504          35.338           5.957        645.426        319.020         47.379         65.722        396.894         87.766       -286.809       -158.121             1.000             6.454          105.0          106.1            148.3            136.8       2892.067       2747.870         20.000         3488.6         6424.1          22.73              ?        171.000         57.000                  0.000                   9.000           34.7        757.022           26.0        678.868            13.6        739.080          2.986          6.901         18.198          5.926          0.335          0.000          3.697          1.039          0.504          3.161          0.159          0.000         13.426          5.971          5.222          1.067          0.042          0.000            0.000
     11/11/2012           2012         35.000           32.872            0.396             -1.667              -0.220          2.176          0.318          32.363           0.298        656.830        262.870         53.794         71.548        347.954          2.813       -321.196       -156.917             1.000             6.568          116.9          108.9            181.3            124.7       3824.910       3089.970         62.000         3193.3         6246.3          21.43              ?        144.000         47.000                  0.000                  12.000           36.9        736.930           28.5        607.181            27.6        726.761          3.420          6.913         19.867          5.701          0.324          0.000          5.076          1.963          0.609          2.878          0.148          0.000         19.362          3.828          4.192          0.673          0.041          0.000            0.000
     11/11/2013           2013         35.000           39.187            6.035             -1.644              -0.219          2.043          0.285          38.788           5.968        609.810        255.524         49.222         70.127        443.337         76.821       -316.217       -155.977             1.000             6.098           65.2           65.5            111.6             94.2       3236.383       2983.532         45.000         3462.1         6992.6          23.69              ?        149.000         52.000                  0.000                  10.000           30.7        749.517           12.3        580.398            15.7        712.903          1.701          4.568         18.018          5.709          0.322          0.000          1.996          1.506          0.503          1.622          0.138          0.000          5.203          3.269          3.028          0.634          0.042          0.000            0.000
     11/11/2014           2014         35.000           39.525           14.148             -1.650              -0.209          3.299          1.821          37.876          12.536        976.400        729.240         46.448         64.766        585.695        296.346       -255.718       -133.215             1.000             9.764          122.0          125.8            166.1            152.3       2892.580       2672.024         15.000         3711.4         6927.6          24.73              ?        176.000         53.000                  0.000                   4.000           36.6        764.430           35.6        738.507            11.8        770.814          2.288          7.200         20.682          5.941          0.336          0.000          2.820          0.766          0.667          3.513          0.162          0.000         17.910          9.046          6.975          1.388          0.056          0.000            0.000
     11/11/2015           2015         35.000           33.084            9.726             -1.637              -0.182          3.224          1.621          31.498           8.287        968.899        713.496         49.255         68.351        511.879        262.588       -239.957       -101.766             1.000             9.689          143.6          142.3            195.8            164.5       3202.227       2804.452         24.000         3745.3         6859.9          24.52              ?        153.000         56.000                  0.000                   5.000           39.3        762.892           33.9        734.987            14.2        747.939          3.538         10.406         19.140          5.875          0.334          0.000          3.539          1.627          1.122          3.457          0.160          0.000         21.609          6.577          3.513          1.556          0.081          0.000            0.000
