ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_long;date=15-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1992           1992         35.000           12.491            4.196             10.546               3.186          1.945          1.010           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        285.215         89.175             1.000             6.863           67.9           63.5            113.1             90.2       2533.040       1789.805          6.000         2071.5         4278.7          17.17              ?        135.000         48.000                  0.000                  14.000           20.3        619.407           13.6        640.676            10.6        763.905          7.314          3.124          2.518          2.037          2.113          1.091          2.479          0.294          0.132          0.327          2.191          1.312          8.819          1.443          0.706          0.324          0.158          0.990            0.000
     11/11/1993           1993         35.000           13.630            4.481             10.644               2.447          2.985          2.034           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        493.793        233.456             1.000            10.694           72.1           75.1            114.4             91.9       2849.719       2271.750         31.000         1889.5         3563.9          14.26              ?        138.000         40.000                  0.000                  17.000           13.6        708.229           15.4        665.709            14.4        742.897          1.507          2.216          2.663          2.281          2.053          1.219          2.049          0.675          0.270          0.691          1.969          1.214         10.093          2.308          0.890          0.421          0.371          0.550            0.000
     11/11/1994           1994         35.000            4.070            0.738              2.409              -0.172          1.660          0.910           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -22.263        -63.281             1.000             5.313           86.9           88.5            131.1            101.7       3004.924       2223.276         25.000         1889.5         3563.9          14.26              ?        138.000         40.000                  0.000                   7.000           18.5        654.510           15.4        665.709            13.5        605.220          3.318          4.792          4.491          2.622          1.612          0.459          2.888          0.442          0.158          0.099          0.097          0.281         10.093          2.308          0.890          0.421          0.371          0.550            0.000
     11/11/1995           1995         35.000            8.814            0.169              7.459              -0.183          1.356          0.353           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000        141.530        -43.192             1.000             5.863           77.6           80.8            122.2            102.0       2764.728       2319.935         33.000         2367.7         4466.1          17.68              ?        140.000         41.000                  0.000                  15.000           13.9        658.130           19.2        619.027            10.2        638.430          1.727          1.974          2.376          2.270          2.433          1.333          4.296          0.646          0.214          0.244          1.076          0.994         13.200          2.865          1.398          0.580          0.308          0.401            0.000
     11/11/1996           1996         35.000            8.517            2.510              6.490               1.557          2.027          0.952           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        146.102         34.421             1.000             6.618           78.7           82.1            121.3            100.9       2735.663       2132.285         12.000         2886.7         5338.0          21.62              ?        139.000         39.000                  0.000                  14.000           15.7        697.024           18.1        680.743            11.1        673.361          2.587          2.375          3.437          3.020          2.445          0.958          2.343          0.345          0.126          0.101          0.762          1.026          9.752          5.012          1.618          0.516          0.150          0.489            0.000
     11/11/1997           1997         35.000            6.736            0.076              5.606              -0.327          1.130          0.404           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000        103.281        -62.212             1.000             5.448           65.9           68.6            109.8             93.0       2964.064       2426.639         42.000         3213.0         6075.6          21.97              ?        136.000         38.000                  0.000                  12.000           15.9        628.054           12.3        600.544            13.2        627.071          2.985          3.262          2.998          2.260          1.997          0.934          3.029          0.518          0.181          0.154          0.425          0.740          6.058          3.974          1.335          0.443          0.165          0.137            0.000
     11/11/1998           1998         35.000            9.884            2.688              8.028               1.797          1.856          0.891           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000        171.671          8.648             1.000             6.877           72.7           76.1            116.8             89.1       3285.676       2519.822         29.000         3215.9         5996.6          21.83              ?        147.000         37.000                  0.000                   7.000           15.9        762.312           18.9        594.576            14.4        651.361          1.436          2.703          3.972          3.235          2.282          1.072          4.104          0.546          0.185          0.239          0.941          1.051         10.123          5.002          1.987          0.693          0.376          0.352            0.000
     11/11/1999           1999         35.000           10.378            1.891              8.370               0.984          2.008          0.907           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        215.420         38.993             1.000             7.152           93.2           92.2            139.3            104.7       2964.396       2186.507         28.000         2736.2         5058.4          20.74              ?        132.000         40.000                  0.000                  12.000           14.7        746.295           17.1        611.166            12.9        650.676          1.678          2.199          2.655          2.659          2.518          1.391          3.578          0.623          0.248          0.314          1.413          1.119         11.621          2.082          0.997          0.426          0.263          0.786            0.000
     11/11/2000           2000         35.000            4.519            0.129              2.977              -0.251          1.542          0.380           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -22.724        -48.468             1.000             4.376           61.1           54.9            111.2             71.3       3235.177       2176.671         27.000         2314.0         4444.1          16.86              ?        120.000         43.000                  0.000                  10.000           20.0        684.216            8.8        499.912            21.7        641.793          3.697          5.222          4.892          3.005          1.879          0.555          6.156          0.742          0.238          0.242          0.740          0.374          6.230          0.971          0.585          0.385          0.151          0.169            0.000
     11/11/2001           2001         35.000            7.385            0.050              6.077              -0.337          1.308          0.386           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        115.484        -49.436             1.000             5.670           73.2           72.1            114.6             85.6       3084.816       2272.198         34.000         2755.6         5168.5          20.38              ?        135.000         38.000                  0.000                   9.000           16.1        686.064           15.2        633.464            15.1        609.480          2.697          2.768          3.187          2.582          2.289          1.118          4.433          0.815          0.252          0.325          1.328          0.796          8.912          3.311          1.340          0.560          0.288          0.422            0.000
     11/11/2002           2002         35.000            6.704            1.292              5.013               0.475          1.691          0.817           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         49.363        -22.866             1.000             5.652           78.4           79.7            124.5             94.8       3067.122       2361.560         42.000         3137.8         5908.9          22.52              ?        129.000         37.000                  0.000                  21.000           17.3        675.090           15.2        583.219            16.2        646.451          2.877          3.459          3.738          2.912          2.294          0.844          1.901          0.458          0.225          0.233          1.156          0.751          8.801          3.406          1.367          0.535          0.279          0.392            0.000
     11/11/2003           2003         35.000            7.229            2.402              5.437               1.589          1.791          0.813           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000         59.057         -6.456             1.000             5.946           56.8           59.6            100.4             78.0       2896.081       2242.897         25.000         2891.7         5308.5          21.46              ?        138.000         41.000                  0.000                  15.000           16.2        653.454           15.5        558.830            13.0        656.341          2.866          2.756          3.450          2.749          2.211          0.845          2.717          0.456          0.149          0.167          0.568          0.902         10.487          2.277          1.224          0.535          0.263          0.264            0.000
     11/11/2004           2004         35.000            8.842            0.598              7.348               0.118          1.494          0.479           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        148.257        -34.315             1.000             6.106           72.5           73.2            116.3             86.3       2714.813       1899.067          3.000         2516.4         4705.9          20.24              ?        145.000         47.000                  0.000                  10.000           16.4        682.670           12.1        622.690            13.6        603.682          2.975          2.622          2.968          2.572          2.428          1.230          2.194          0.410          0.123          0.056          0.027          0.531          6.410          3.410          1.167          0.416          0.155          0.138            0.000
     11/11/2005           2005         35.000            7.355            0.299              5.846              -0.397          1.509          0.696           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000        106.884        -30.803             1.000             6.307          103.7          103.3            148.9            118.6       3247.023       2427.373         35.000         3110.2         5786.0          21.97              ?        136.000         38.000                  0.000                  12.000           16.6        640.280           20.6        611.506            14.4        633.106          3.209          2.974          3.019          2.500          2.364          1.076          2.313          1.171          0.549          0.313          1.132          0.759         14.583          2.891          1.369          0.569          0.240          0.453            0.000
     11/11/2006           2006         35.000            5.933           -0.364              4.630              -0.707          1.304          0.342           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         44.570        -69.979             1.000             4.856           86.7           81.2            130.7             99.9       3110.728       2242.490         27.000         2541.5         4861.9          18.55              ?        132.000         39.000                  0.000                  17.000           22.3        620.402           16.2        637.443            18.7        603.158          7.927          3.999          3.286          2.419          2.134          0.877          4.189          0.839          0.279          0.315          1.087          0.562          9.417          3.935          1.433          0.565          0.248          0.290            0.000
     11/11/2007           2007         35.000           12.509            1.648              9.848               0.182          2.660          1.466           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        271.515        -11.382             1.000             7.626          105.8          103.5            151.5            120.1       3480.379       2495.370         31.000         3088.0         5851.4          20.89              ?        146.000         40.000                  0.000                  11.000           17.9        666.874           23.8        671.347            13.1        619.497          4.730          2.689          2.509          2.085          2.109          1.350          4.905          0.729          0.232          0.271          1.076          0.959         10.853          5.611          4.174          1.608          0.559          0.442            0.000
     11/11/2008           2008         35.000           12.305            2.971              9.975               1.788          2.330          1.182           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        290.072         64.461             1.000             8.733           72.5           77.2            115.0             94.9       2875.694       2249.907         16.000         3041.0         5659.8          21.93              ?        147.000         41.000                  0.000                   7.000           13.1        758.525           19.2        693.621             9.3        724.363          0.904          1.443          2.483          2.631          2.433          1.393          2.584          0.311          0.120          0.363          1.821          1.234          8.672          5.490          2.493          0.782          0.323          0.770            0.000
     11/11/2009           2009         35.000            8.838            0.481              7.042              -0.195          1.796          0.676           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        172.415        -39.416             1.000             6.535           70.8           70.8            113.2             85.4       2659.370       1990.458         10.000         2810.9         5006.9          21.19              ?        133.000         42.000                  0.000                  12.000           14.9        677.163            9.8        706.146            12.2        620.679          1.985          2.580          3.000          2.438          2.221          1.152          3.724          0.608          0.177          0.125          0.236          0.793          3.468          3.204          1.944          0.580          0.145          0.152            0.000
     11/11/2010           2010         35.000           12.905            3.850             10.036               2.004          2.869          1.846           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        390.776        194.944             1.000             9.621          103.7          103.4            147.7            113.5       3371.171       2493.494         28.000         3115.1         5838.5          21.51              ?        142.000         38.000                  0.000                   8.000           16.6        730.387           21.0        640.445            13.3        682.250          1.716          2.851          3.422          3.104          2.527          1.283          1.290          0.567          0.238          0.219          1.549          1.282         15.352          2.613          1.197          0.492          0.207          0.390            0.000
     11/11/2011           2011         35.000            7.495            0.629              6.240               0.308          1.255          0.321           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         98.160        -35.195             1.000             5.034           59.9           60.9            101.2             81.1       2892.067       2287.882         16.000         2391.4         4625.2          18.36              ?        140.000         40.000                  0.000                   9.000           16.2        700.289           13.7        547.190            13.5        635.794          2.345          3.288          3.413          2.758          2.401          1.047          3.416          0.524          0.209          0.291          1.276          0.899          8.485          2.029          1.401          0.589          0.321          0.376            0.000
     11/11/2012           2012         35.000            7.577           -0.131              5.978              -0.663          1.599          0.532           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000         72.128        -55.011             1.000             5.123          106.5           91.1            158.8            102.0       3824.910       2482.110         51.000         2235.1         4342.7          16.46              ?        116.000         36.000                  0.000                  12.000           25.5        624.188           11.4        522.445            44.7        606.158          9.324          4.466          3.502          2.598          2.401          1.091         16.947          7.424          3.191          1.874          1.916          0.752          7.761          1.378          0.790          0.386          0.187          0.417            0.000
     11/11/2013           2013         35.000            8.758            0.244              7.458               0.032          1.299          0.212           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        140.159        -35.295             1.000             4.756           44.3           47.0             87.6             64.2       3236.383       2545.423         42.000         3094.0         5880.9          20.77              ?        136.000         37.000                  0.000                  10.000           14.7        716.071            5.2        472.028            17.5        611.422          1.737          2.496          2.619          2.579          2.454          1.355          2.150          0.827          0.207          0.190          0.527          0.977          2.625          0.928          0.533          0.393          0.190          0.205            0.000
     11/11/2014           2014         35.000           10.361            4.209              7.497               2.312          2.865          1.896           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        268.031        149.181             1.000             7.616           76.9           79.2            120.2             94.9       2892.580       2184.149         13.000         2315.5         4343.3          16.87              ?        146.000         42.000                  0.000                   4.000           16.5        680.804           15.9        673.262            12.4        660.497          2.718          2.456          3.300          3.025          2.498          1.039          3.307          0.466          0.162          0.135          0.402          1.080         10.264          3.038          1.433          0.482          0.150          0.176            0.000
     11/11/2015           2015         35.000            8.282            3.352              5.645               1.570          2.637          1.783           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        215.770        126.588             1.000             7.557           98.0          100.6            142.1            113.9       3202.227       2413.679         22.000         2315.5         4343.3          16.87              ?        146.000         42.000                  0.000                   5.000           17.4        706.278           15.9        673.262            14.4        638.751          2.602          3.653          4.184          2.984          2.097          0.760          2.374          0.547          0.214          0.211          1.365          0.893         10.264          3.038          1.433          0.482          0.150          0.176            0.000
