ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_short;date=15-jun;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           16.665            4.647             13.420               3.040          3.246          1.607           0.000           0.000        998.533        499.470         49.689         68.039          0.000          0.000        272.630        102.638             1.000             7.789           96.7           98.7            142.4            115.4       3276.134       2519.522         40.000         1578.1         4510.6          12.11              ?        136.000         39.000                  0.000                  14.000           19.1        705.547           40.6        621.976            14.1        708.549          2.352          2.083          3.193          3.651          3.674          1.953          2.398          0.302          0.107          0.174          2.233          1.792         27.033          6.601          2.553          1.107          0.894          1.160            0.000
     11/11/1991           1991         35.000           15.497           -0.174             13.189              -0.501          2.308          0.327           0.000           0.000        821.349        129.272         50.164         68.152          0.000          0.000        198.757        -43.598             1.000             6.407           74.2           70.0            122.2             80.1       3619.281       2391.874         43.000         1872.6         4794.1          13.98              ?        128.000         37.000                  0.000                  20.000           23.9        699.948           21.9        535.400            32.3        607.508          6.276          4.080          2.948          2.720          3.064          2.073          7.182          0.879          0.276          0.320          1.062          1.436         14.851          2.492          1.496          0.882          0.618          0.779            0.000
     11/11/1992           1992         35.000           17.331            4.781             15.088               3.737          2.243          1.044           0.000           0.000        879.812        474.928         49.338         62.776          0.000          0.000        285.002         89.051             1.000             6.863           67.6           63.7            113.1             90.3       2533.040       1789.805          6.000         2071.5         4278.7          16.56              ?        135.000         48.000                  0.000                  14.000           24.4        619.391           15.3        640.648            13.4        763.829          7.451          3.400          3.164          2.899          3.185          1.688          2.513          0.298          0.137          0.389          2.748          1.796          9.457          1.572          0.771          0.354          0.193          1.344            0.000
     11/11/1993           1993         35.000           19.217            5.057             15.867               2.912          3.350          2.145           0.000           0.000       1370.990        853.954         46.812         66.022          0.000          0.000        494.553        234.118             1.000            10.694           71.8           75.1            114.2             91.8       2849.719       2271.750         31.000         1880.4         3491.6          12.33              ?        138.000         40.000                  0.000                  17.000           17.3        708.092           16.6        666.683            17.0        742.896          1.527          2.333          3.101          3.046          3.067          1.926          2.081          0.691          0.281          0.825          2.465          1.690         10.517          2.495          0.960          0.460          0.437          0.737            0.000
     11/11/1994           1994         35.000            5.714            0.714              3.700              -0.268          2.014          0.982           0.000           0.000        681.161        412.429         48.850         64.213          0.000          0.000        -21.754        -62.723             1.000             5.313           86.2           88.6            130.7            101.7       3004.924       2223.276         25.000         1880.4         3491.6          12.33              ?        138.000         40.000                  0.000                   7.000           24.3        654.097           16.6        666.683            17.0        604.505          3.593          5.759          6.288          3.927          2.476          0.743          2.977          0.459          0.164          0.125          0.149          0.465         10.517          2.495          0.960          0.460          0.437          0.737            0.000
     11/11/1995           1995         35.000           12.888            0.054             11.253              -0.315          1.635          0.369           0.000           0.000        751.645        343.830         48.086         65.744          0.000          0.000        141.027        -43.526             1.000             5.863           76.2           80.1            122.2            102.1       2764.728       2319.935         33.000         2318.5         4408.9          15.00              ?        140.000         41.000                  0.000                  15.000           18.2        657.788           17.8        619.811            13.5        638.000          1.779          2.188          3.025          3.192          3.604          2.027          4.567          0.701          0.242          0.362          1.673          1.504         11.864          2.577          1.264          0.543          0.344          0.606            0.000
     11/11/1996           1996         35.000           12.010            3.054              9.760               2.138          2.249          0.916           0.000           0.000        848.413        449.180         46.596         64.680          0.000          0.000        145.014         33.527             1.000             6.618           78.2           82.9            121.4            101.4       2735.663       2132.285         12.000         2905.5         5344.7          19.61              ?        139.000         39.000                  0.000                  14.000           20.9        696.615           16.8        680.740            14.7        672.755          2.703          2.774          4.516          4.337          3.724          1.514          2.387          0.348          0.127          0.128          1.099          1.565          8.951          4.394          1.382          0.463          0.136          0.676            0.000
     11/11/1997           1997         35.000           11.133            0.101              9.320              -0.567          1.813          0.668           0.000           0.000        698.516        350.676         47.187         67.081          0.000          0.000        106.655        -60.430             1.000             5.448           69.2           72.4            113.5             96.9       2964.064       2426.639         42.000         2522.3         5138.5          16.86              ?        136.000         38.000                  0.000                  12.000           20.6        628.059           22.1        634.145            17.0        627.060          3.079          3.598          3.811          3.296          3.201          1.553          3.120          0.531          0.191          0.218          0.692          1.193          9.985          7.698          2.807          0.667          0.296          0.333            0.000
     11/11/1998           1998         35.000           14.500            3.282             12.114               2.183          2.386          1.099           0.000           0.000        881.628        356.608         50.291         66.280          0.000          0.000        174.433         11.294             1.000             6.877           74.6           78.4            118.7             91.2       3285.676       2519.822         29.000         2191.4         5295.2          15.77              ?        147.000         37.000                  0.000                   7.000           20.5        761.969           27.0        621.151            17.7        650.961          1.489          2.900          4.704          4.442          3.550          1.723          4.136          0.551          0.192          0.310          1.313          1.580         13.339          7.465          3.099          1.039          0.701          0.728            0.000
     11/11/1999           1999         35.000           14.398            2.204             12.067               1.263          2.330          0.942           0.000           0.000        916.920        388.118         50.120         65.916          0.000          0.000        213.689         37.931             1.000             7.152           93.1           93.1            139.5            105.3       2964.396       2186.507         28.000         2747.2         5065.6          18.35              ?        132.000         40.000                  0.000                  12.000           18.9        745.724           17.2        611.172            15.9        650.021          1.745          2.367          3.209          3.623          3.626          2.057          3.665          0.637          0.257          0.405          1.948          1.616         11.198          1.975          0.944          0.415          0.309          1.120            0.000
     11/11/2000           2000         35.000            6.271            0.008              4.467              -0.397          1.804          0.405           0.000           0.000        560.980        182.626         51.136         67.668          0.000          0.000        -22.566        -48.613             1.000             4.376           55.6           55.4            112.3             71.6       3235.177       2176.671         27.000         2245.5         4287.2          14.78              ?        120.000         43.000                  0.000                  10.000           25.6        683.954            8.1        504.599            26.9        641.599          4.042          5.994          6.496          4.353          2.830          0.877          6.618          0.790          0.270          0.329          1.082          0.592          5.621          0.872          0.505          0.331          0.137          0.235            0.000
     11/11/2001           2001         35.000           11.318           -0.129              9.675              -0.569          1.643          0.441           0.000           0.000        726.898        306.828         46.582         66.227          0.000          0.000        116.227        -49.206             1.000             5.670           70.8           72.2            114.7             85.7       3084.816       2272.198         34.000         2741.5         4970.5          17.81              ?        135.000         38.000                  0.000                   9.000           20.9        685.846           15.6        637.564            19.1        609.440          2.770          3.015          3.941          3.668          3.558          1.804          4.481          0.818          0.266          0.457          2.032          1.290          8.727          3.291          1.327          0.563          0.348          0.677            0.000
     11/11/2002           2002         35.000            9.512            1.573              7.391               0.615          2.121          0.958           0.000           0.000        724.612        338.832         49.940         67.809          0.000          0.000         49.533        -22.876             1.000             5.652           77.8           80.8            125.1             95.6       3067.122       2361.560         42.000         2641.9         5589.5          17.98              ?        129.000         37.000                  0.000                  21.000           22.5        674.602           20.9        593.070            20.2        646.363          3.153          3.958          4.973          4.202          3.417          1.290          1.980          0.492          0.251          0.324          1.671          1.136         11.672          4.979          1.876          0.682          0.421          0.623            0.000
     11/11/2003           2003         35.000           10.038            2.998              7.888               2.121          2.149          0.877           0.000           0.000        762.244        382.274         47.711         65.688          0.000          0.000         57.988         -7.233             1.000             5.946           55.9           60.0            100.1             78.1       2896.081       2242.897         25.000         2906.2         5322.7          18.91              ?        138.000         41.000                  0.000                  15.000           21.4        652.987           13.2        558.683            16.5        655.271          3.090          3.316          4.701          3.979          3.301          1.300          2.813          0.464          0.153          0.216          0.773          1.335          9.092          1.759          0.930          0.427          0.218          0.311            0.000
     11/11/2004           2004         35.000           13.047            0.591             11.251               0.100          1.796          0.491           0.000           0.000        782.783        312.426         48.235         62.468          0.000          0.000        147.708        -34.669             1.000             6.106           72.0           73.4            116.3             86.3       2714.813       1899.067          3.000         2520.4         4713.4          18.04              ?        145.000         47.000                  0.000                  10.000           20.9        682.321           12.5        622.508            16.8        603.521          3.072          2.854          3.627          3.533          3.623          1.913          2.248          0.422          0.127          0.065          0.040          0.828          6.535          3.464          1.178          0.422          0.170          0.209            0.000
     11/11/2005           2005         35.000           11.176            0.488              8.973              -0.619          2.202          1.107           0.000           0.000        808.621        444.256         50.179         67.253          0.000          0.000        112.287        -27.096             1.000             6.307          102.7          103.2            148.7            118.4       3247.023       2427.373         35.000         2507.3         5255.1          17.19              ?        136.000         38.000                  0.000                  12.000           21.4        640.112           29.6        624.905            18.4        633.022          3.375          3.362          3.905          3.600          3.594          1.670          2.386          1.219          0.580          0.421          1.720          1.177         20.266          4.682          2.009          0.775          0.315          0.792            0.000
     11/11/2006           2006         35.000            8.878           -0.734              7.245              -1.113          1.633          0.379           0.000           0.000        622.522        324.596         49.283         65.996          0.000          0.000         46.035        -69.665             1.000             4.856           85.8           81.7            130.8            100.2       3110.728       2242.490         27.000         2478.0         4589.2          16.51              ?        132.000         39.000                  0.000                  17.000           27.4        620.355           16.5        643.991            23.2        603.126          8.143          4.526          4.401          3.607          3.314          1.378          4.484          0.887          0.313          0.455          1.685          0.893          9.388          3.995          1.425          0.560          0.270          0.442            0.000
     11/11/2007           2007         35.000           18.503            2.531             14.912               0.414          3.591          2.118           0.000           0.000        977.677        434.797         50.363         66.451          0.000          0.000        282.129         -1.302             1.000             7.626          105.7          103.5            151.4            120.1       3480.379       2495.370         31.000         2349.5         5093.2          16.28              ?        146.000         40.000                  0.000                  11.000           21.2        666.790           31.2        678.303            15.7        619.383          4.782          2.798          2.850          2.694          2.977          2.010          4.944          0.735          0.240          0.347          1.493          1.426         12.858          7.478          5.918          2.426          0.932          0.739            0.000
     11/11/2008           2008         35.000           17.510            3.576             14.764               2.264          2.746          1.312           0.000           0.000       1119.630        498.344         46.589         64.528          0.000          0.000        293.043         66.295             1.000             8.733           71.7           76.8            114.6             94.6       2875.694       2249.907         16.000         2968.6         5265.3          19.22              ?        147.000         41.000                  0.000                   7.000           17.2        758.475           20.5        700.080            12.1        724.088          0.927          1.573          2.981          3.553          3.567          2.133          2.636          0.318          0.125          0.455          2.432          1.783          8.649          5.722          2.759          0.876          0.379          1.113            0.000
     11/11/2009           2009         35.000           12.934            0.338             10.873              -0.347          2.061          0.685           0.000           0.000        837.778        355.356         46.496         63.912          0.000          0.000        171.938        -39.606             1.000             6.535           67.4           71.1            113.2             85.5       2659.370       1990.458         10.000         2813.7         5011.7          19.12              ?        133.000         42.000                  0.000                  12.000           19.4        676.916           10.1        705.982            15.6        620.593          2.028          2.792          3.686          3.419          3.418          1.841          3.790          0.618          0.184          0.167          0.369          1.276          3.457          3.186          1.928          0.576          0.156          0.237            0.000
     11/11/2010           2010         35.000           18.812            5.302             14.884               2.661          3.928          2.641           0.000           0.000       1233.415        731.772         49.191         67.258          0.000          0.000        404.428        207.056             1.000             9.621          102.6          102.5            146.7            112.5       3371.171       2493.494         28.000         2360.7         5247.0          16.30              ?        142.000         38.000                  0.000                   8.000           21.0        730.272           27.8        652.281            16.3        682.099          1.762          3.039          4.018          4.140          3.733          1.965          1.291          0.569          0.241          0.269          2.074          1.841         18.847          4.162          2.174          0.816          0.349          0.541            0.000
     11/11/2011           2011         35.000           11.231            0.719              9.675               0.386          1.556          0.334           0.000           0.000        645.426        188.210         47.379         65.919          0.000          0.000         98.191        -35.111             1.000             5.034           58.9           61.1            101.0             81.0       2892.067       2287.882         16.000         2391.2         4475.8          16.09              ?        140.000         40.000                  0.000                   9.000           21.2        700.087           14.5        550.540            17.8        635.637          2.416          3.615          4.363          3.995          3.718          1.656          3.580          0.544          0.234          0.421          1.924          1.385          8.645          2.084          1.426          0.617          0.404          0.587            0.000
     11/11/2012           2012         35.000           10.816           -0.501              8.905              -1.050          1.911          0.548           0.000           0.000        656.830        226.810         53.794         71.278          0.000          0.000         73.154        -54.634             1.000             5.123           99.9           92.3            160.4            103.1       3824.910       2482.110         51.000         1902.3         4081.4          12.97              ?        116.000         36.000                  0.000                  12.000           30.1        624.155           21.4        532.921            49.2        606.132          9.595          4.833          4.310          3.592          3.546          1.663         17.720          8.012          3.796          2.485          2.748          1.148         14.596          2.756          1.493          0.688          0.403          0.714            0.000
     11/11/2013           2013         35.000           12.592            0.141             10.957              -0.079          1.635          0.220           0.000           0.000        609.810        130.810         49.222         68.091          0.000          0.000        134.839        -40.000             1.000             4.756           44.7           48.0             88.5             65.1       3236.383       2545.423         42.000         2182.9         5024.2          15.11              ?        136.000         37.000                  0.000                  10.000           19.0        715.797            8.8        509.346            21.3        611.345          1.782          2.692          3.211          3.588          3.618          2.042          2.194          0.835          0.213          0.247          0.756          1.463          3.364          1.543          1.356          0.878          0.558          0.570            0.000
     11/11/2014           2014         35.000           14.163            4.957             10.914               2.998          3.249          1.958           0.000           0.000        976.400        606.050         46.448         64.401          0.000          0.000        266.799        148.099             1.000             7.616           76.8           79.7            120.2             95.1       2892.580       2184.149         13.000         2267.1         4286.5          14.96              ?        146.000         42.000                  0.000                   4.000           21.5        680.057           15.8        673.965            15.7        659.794          2.798          2.782          4.278          4.340          3.777          1.616          3.412          0.481          0.170          0.175          0.570          1.598         10.066          2.918          1.376          0.465          0.140          0.256            0.000
     11/11/2015           2015         35.000           12.293            4.731              8.685               2.265          3.608          2.466           0.000           0.000        968.899        613.981         49.255         65.654          0.000          0.000        226.535        137.761             1.000             7.557           96.9          100.1            141.1            113.0       3202.227       2413.679         22.000         2267.1         4286.5          14.96              ?        146.000         42.000                  0.000                   5.000           22.7        705.894           15.8        673.965            18.3        638.420          2.748          4.150          5.507          4.397          3.272          1.216          2.472          0.582          0.233          0.291          2.034          1.382         10.066          2.918          1.376          0.465          0.140          0.256            0.000
