ApsimVersion = 7.8
factors = cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_normal;date=15-jun;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1991           1991         35.000           12.166            0.191              0.344              -0.196          1.460          0.269          10.363           0.118        821.349        129.272         50.164         68.152        286.874          3.392        -41.618        -62.321             1.000             8.213          135.6          111.1            184.9            120.3       3619.281       2391.874         43.000         2567.5         4846.8          17.29              ?        128.000         37.000                  0.000                  20.000           33.2        765.991           20.4        623.493            55.7        695.637         10.730          8.587          9.669          2.735          0.474          0.000         15.116          7.268          4.383          3.043          0.350          0.000         11.200          4.196          3.588          0.997          0.127          0.000            0.000
     11/11/1992           1992         35.000           16.095            8.776              0.554               0.010          1.917          1.156          13.624           7.610        879.812        474.928         49.338         62.776        307.038        127.772         24.013         -8.643             1.000             8.798          118.4           99.9            165.3            125.6       2533.040       1789.805          6.000         2070.6         4277.6          16.96              ?        135.000         48.000                  0.000                  14.000           30.9        703.818           18.8        707.901            22.5        781.621          9.697          7.257          9.555          2.525          0.439          0.000          2.849          0.701          0.610          2.437          0.356          0.000         11.047          3.137          2.533          1.471          0.241          0.000            0.000
     11/11/1993           1993         35.000           19.206           10.794              0.861               0.214          2.264          1.610          16.082           8.971       1370.990        853.954         46.812         66.022        492.526        250.731         63.649         20.025             1.000            13.710          131.6          126.1            174.5            140.0       2849.719       2271.750         31.000         2257.4         4250.6          15.98              ?        138.000         40.000                  0.000                  17.000           19.5        761.613           25.8        740.145            22.7        753.830          2.813          4.943          7.975          2.616          0.482          0.000          3.722          2.019          1.010          2.558          0.421          0.000         15.490          5.096          3.402          1.327          0.356          0.000            0.000
     11/11/1994           1994         35.000            2.227            0.637              0.211              -0.157          1.459          0.794           0.557           0.000        681.161        412.429         48.850         64.213         17.763          0.000        -32.675        -53.776             1.000             6.812          136.7          127.6            182.0            140.0       3004.924       2223.276         25.000         2257.4         4250.6          15.98              ?        138.000         40.000                  0.000                   7.000           29.5        741.501           25.8        740.145            23.7        694.476          5.740          9.493         10.308          2.365          0.422          0.000          2.883          0.883          0.357          1.659          0.314          0.000         15.490          5.096          3.402          1.327          0.356          0.000            0.000
     11/11/1995           1995         35.000            7.587            0.151              0.360              -0.213          1.033          0.364           6.193           0.000        751.645        343.830         48.086         65.744        184.593          0.000        -26.024        -57.344             1.000             7.516          124.6          119.7            170.8            138.8       2764.728       2319.935         33.000         2459.8         4620.8          17.30              ?        140.000         41.000                  0.000                  15.000           19.2        721.355           25.4        703.372            20.7        724.069          2.599          4.492          8.226          2.659          0.476          0.000          5.151          1.527          0.766          2.426          0.365          0.000         14.664          5.375          4.158          0.911          0.132          0.000            0.000
     11/11/1996           1996         35.000            7.800            2.263              0.423               0.000          1.684          0.874           5.693           1.389        848.413        449.180         46.596         64.680        177.406         54.277         18.369         -9.336             1.000             8.484          124.8          121.0            168.4            138.1       2735.663       2132.285         12.000         2932.3         5417.4          21.07              ?        139.000         39.000                  0.000                  14.000           20.8        752.961           24.4        766.458            20.4        749.903          3.177          4.542          9.370          2.516          0.444          0.000          2.486          0.683          0.333          2.243          0.396          0.000         11.096          7.080          3.896          2.023          0.246          0.000            0.000
     11/11/1997           1997         35.000            5.614            0.377              0.387              -0.204          1.145          0.581           4.083           0.000        698.516        350.676         47.187         67.081        141.102          0.000        -28.775        -57.989             1.000             6.985          110.8          105.0            155.8            128.3       2964.064       2426.639         42.000         3141.4         5805.6          20.96              ?        136.000         38.000                  0.000                  12.000           22.9        719.916           19.2        699.612            27.8        716.464          4.728          6.350          8.075          2.494          0.471          0.000          3.246          1.300          0.555          2.290          0.374          0.000          8.139          6.274          3.709          0.833          0.129          0.000            0.000
     11/11/1998           1998         35.000           10.116            3.615              0.396              -0.164          1.452          0.683           8.268           3.096        881.628        356.608         50.291         66.280        228.775         57.806        -35.127        -69.212             1.000             8.816          123.6          116.2            168.9            127.4       3285.676       2519.822         29.000         2996.7         5689.6          19.77              ?        147.000         37.000                  0.000                   7.000           23.5        795.292           27.3        684.462            27.0        718.510          3.000          5.763         11.937          2.570          0.469          0.000          4.254          1.340          0.637          2.552          0.381          0.000         13.037          7.792          5.110          1.185          0.113          0.000            0.000
     11/11/1999           1999         35.000           11.145            1.275              0.315              -0.028          1.450          0.684           9.379           0.620        916.920        388.118         50.120         65.916        235.905         10.016          2.036        -15.004             1.000             9.169          147.6          130.8            195.1            141.3       2964.396       2186.507         28.000         2742.2         5075.9          19.74              ?        132.000         40.000                  0.000                  12.000           23.2        768.042           21.5        696.856            28.0        722.186          3.974          5.265         10.382          2.632          0.427          0.000          4.792          1.869          1.197          2.497          0.350          0.000         12.816          3.814          2.977          1.421          0.222          0.000            0.000
     11/11/2000           2000         35.000            2.685            0.229              0.225              -0.119          1.416          0.348           1.044           0.000        560.980        182.626         51.136         67.668         31.823          0.000        -53.916        -49.713             1.000             5.610          108.0           86.9            163.7            102.1       3235.177       2176.671         27.000         2374.4         4567.9          16.66              ?        120.000         43.000                  0.000                  10.000           33.6        770.099           12.9        582.780            44.7        728.221          6.802         10.740         12.637          2.391          0.405          0.000         10.705          4.966          2.889          2.550          0.321          0.000          6.511          2.703          1.979          1.296          0.146          0.000            0.000
     11/11/2001           2001         35.000            6.263            0.112              0.344              -0.218          0.985          0.330           4.934           0.000        726.898        306.828         46.582         66.227        161.827          0.000        -33.188        -66.325             1.000             7.269          123.0          112.0            166.3            123.7       3084.816       2272.198         34.000         2712.1         5107.0          19.07              ?        135.000         38.000                  0.000                   9.000           23.6        747.647           21.8        720.239            34.4        695.153          4.540          5.806          9.338          2.607          0.470          0.000          6.075          2.997          1.167          2.712          0.352          0.000         11.108          5.292          4.080          1.031          0.125          0.000            0.000
     11/11/2002           2002         35.000            6.239            2.294              0.317              -0.114          1.643          0.956           4.279           1.452        724.612        338.832         49.940         67.809        105.862         26.647        -22.464        -37.493             1.000             7.246          128.0          116.6            176.5            130.6       3067.122       2361.560         42.000         3084.9         5797.6          21.00              ?        129.000         37.000                  0.000                  21.000           27.2        755.019           20.5        671.211            32.8        724.246          5.482          7.158         10.754          2.546          0.442          0.000          2.608          1.425          1.009          2.445          0.367          0.000         10.047          5.183          3.688          1.212          0.162          0.000            0.000
     11/11/2003           2003         35.000            9.021            4.829              0.077              -0.121          1.595          0.926           7.349           4.024        762.244        382.274         47.711         65.688        170.464         74.675        -59.943        -60.534             1.000             7.622           95.2           88.4            140.0            104.8       2896.081       2242.897         25.000         2945.6         5411.9          20.57              ?        138.000         41.000                  0.000                  15.000           24.0        726.260           20.5        629.737            16.1        711.260          4.445          5.853          9.911          2.341          0.383          0.000          2.314          0.999          0.381          2.208          0.317          0.000         11.548          4.503          3.095          1.046          0.115          0.000            0.000
     11/11/2004           2004         35.000            8.183            0.272              0.386              -0.181          1.159          0.452           6.638           0.000        782.783        312.426         48.235         62.468        193.624          0.000        -16.266        -50.476             1.000             7.828          117.5          106.2            162.7            117.8       2714.813       1899.067          3.000         2525.9         4723.7          19.46              ?        145.000         47.000                  0.000                  10.000           25.0        739.576           16.4        708.043            27.2        690.634          5.578          5.528          9.835          2.674          0.476          0.000          4.325          2.020          0.903          2.152          0.327          0.000          7.264          4.880          2.975          0.820          0.143          0.000            0.000
     11/11/2005           2005         35.000            6.241            0.695              0.422              -0.112          1.404          0.754           4.414           0.053        808.621        444.256         50.179         67.253        136.850          8.636          1.912        -28.760             1.000             8.086          156.4          143.7            203.4            158.3       3247.023       2427.373         35.000         3105.3         5678.7          20.74              ?        136.000         38.000                  0.000                  12.000           25.7        721.853           32.9        694.944            32.7        719.192          5.093          6.793         10.024          2.575          0.452          0.000          4.026          3.573          2.561          2.446          0.340          0.000         19.697          6.588          4.743          1.465          0.190          0.000            0.000
     11/11/2006           2006         35.000            4.503            0.143              0.247              -0.223          1.056          0.367           3.201           0.000        622.522        324.596         49.283         65.996         98.337          0.000        -42.431        -64.692             1.000             6.225          139.6          120.5            185.2            137.6       3110.728       2242.490         27.000         2462.9         4724.5          17.18              ?        132.000         39.000                  0.000                  17.000           33.9        707.113           25.8        725.076            43.3        691.174         10.820          8.966         10.009          2.469          0.438          0.000         10.245          6.552          4.077          2.849          0.285          0.000         12.623          7.477          4.618          0.826          0.114          0.000            0.000
     11/11/2007           2007         35.000           13.187            1.816              0.498              -0.152          2.060          1.191          10.628           0.776        977.677        434.797         50.363         66.451        325.262         38.265          5.565        -37.198             1.000             9.777          166.9          149.8            214.1            163.8       3480.379       2495.370         31.000         2889.4         5406.4          19.24              ?        146.000         40.000                  0.000                  11.000           28.4        728.573           33.3        733.819            33.2        703.299          7.266          6.643          9.670          2.786          0.490          0.000          7.019          2.993          1.612          2.899          0.357          0.000         13.418          9.224          9.495          0.877          0.180          0.000            0.000
     11/11/2008           2008         35.000           16.302            3.947              0.509              -0.084          1.826          0.991          13.967           3.040       1119.630        498.344         46.589         64.528        398.992         74.375          3.535        -35.365             1.000            11.196          120.9          116.3            164.1            129.1       2875.694       2249.907         16.000         3195.0         5939.7          21.99              ?        147.000         41.000                  0.000                   7.000           16.3        763.095           26.2        757.022            17.1        781.700          1.797          2.686          7.955          2.752          0.487          0.000          2.905          0.810          1.456          2.543          0.436          0.000         10.959          8.315          5.468          1.196          0.169          0.000            0.000
     11/11/2009           2009         35.000            7.981            0.539              0.421              -0.154          1.475          0.692           6.084           0.000        837.778        355.356         46.496         63.912        228.905         63.748         -0.695        -41.591             1.000             8.378          113.4          104.5            158.2            117.8       2659.370       1990.458         10.000         2804.4         5003.7          20.30              ?        133.000         42.000                  0.000                  12.000           21.7        749.841           14.4        786.090            26.9        710.098          3.216          5.902          8.843          2.575          0.466          0.000          3.878          1.363          0.495          2.010          0.358          0.000          4.372          4.862          4.071          0.803          0.164          0.000            0.000
     11/11/2010           2010         35.000           15.179            7.392              0.754               0.153          2.375          1.554          12.050           5.685       1233.415        731.772         49.191         67.258        411.316        220.283         49.708         12.102             1.000            12.334          163.5          150.1            208.6            159.6       3371.171       2493.494         28.000         3150.5         5792.4          20.84              ?        142.000         38.000                  0.000                   8.000           25.7        781.868           32.1        715.111            28.2        738.438          3.682          6.518         11.793          2.799          0.488          0.000          2.715          2.634          2.644          2.567          0.436          0.000         20.034          5.973          4.235          1.286          0.335          0.000            0.000
     11/11/2011           2011         35.000            5.832            0.853              0.450              -0.176          1.062          0.274           4.319           0.755        645.426        188.210         47.379         65.919        134.993         15.952        -24.834        -58.743             1.000             6.454          105.1           96.9            147.5            114.9       2892.067       2287.882         16.000         2412.2         4654.0          17.57              ?        140.000         40.000                  0.000                   9.000           23.2        772.391           20.1        638.241            30.0        723.252          3.459          6.330          9.895          2.655          0.490          0.000          6.927          3.552          2.839          2.570          0.403          0.000         10.087          4.457          4.170          0.972          0.129          0.000            0.000
     11/11/2012           2012         35.000            6.612            0.404              0.248              -0.197          1.405          0.601           4.959           0.000        656.830        226.810         53.794         71.278        136.338          0.000        -53.270        -57.741             1.000             6.568          170.3          134.1            229.6            143.6       3824.910       2482.110         51.000         2198.4         4243.6          15.32              ?        116.000         36.000                  0.000                  12.000           42.8        708.805           49.6        616.916            75.8        692.262         15.038         10.457         12.882          2.578          0.436          0.000         28.680         21.805         16.466          3.041          0.309          0.000         24.144         15.034          7.997          1.922          0.132          0.000            0.000
     11/11/2013           2013         35.000            8.891           -0.033              0.267              -0.174          0.935          0.127           7.689           0.014        609.810        130.810         49.222         68.091        206.591          0.186        -57.104        -77.457             1.000             6.098           92.3           84.0            137.4             98.7       3236.383       2545.423         42.000         3110.6         5752.9          20.27              ?        136.000         37.000                  0.000                  10.000           21.2        757.766           10.3        568.640            37.1        694.887          2.589          5.238          9.506          2.636          0.431          0.000          3.612          2.410          0.737          2.217          0.320          0.000          3.389          2.844          2.438          1.406          0.123          0.000            0.000
     11/11/2014           2014         35.000           10.971            5.733              0.526               0.104          2.450          1.785           7.994           3.844        976.400        606.050         46.448         64.401        279.885        152.931         33.482          5.560             1.000             9.764          129.2          122.1            173.5            135.7       2892.580       2184.149         13.000         2378.8         4461.9          16.58              ?        146.000         42.000                  0.000                   4.000           23.3        735.383           26.6        734.359            24.6        718.558          4.054          5.356          9.879          2.593          0.454          0.000          4.128          1.320          0.605          2.335          0.369          0.000         14.834          6.201          4.343          0.643          0.278          0.000            0.000
     11/11/2015           2015         35.000            8.505            5.292              0.671               0.191          2.332          1.626           5.502           3.474        968.899        613.981         49.255         65.654        210.907        144.728         47.518         17.325             1.000             9.689          150.5          142.7            195.4            154.4       3202.227       2413.679         22.000         2378.8         4461.9          16.58              ?        146.000         42.000                  0.000                   5.000           26.8        781.698           26.6        734.359            29.2        718.874          5.033          7.409         10.896          2.511          0.458          0.000          4.465          2.835          3.908          2.449          0.414          0.000         14.834          6.201          4.343          0.643          0.278          0.000            0.000
