ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_long;date=15-may;initNAmes=SoilAmesCorn19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           11.822            5.701              8.349               4.570          3.473          1.131           0.000           0.000        998.533        634.082         49.689         70.553          0.000          0.000        194.566        141.751             1.000             7.789           78.7           81.1            130.7            111.0       3276.134       2898.830         41.000         2806.4         5316.4          18.60              ?        142.000         53.000                  0.000                  14.000           16.9        772.677           25.6        671.978            12.4        760.903          1.161          3.111          4.816          3.828          2.447          0.943          1.286          0.203          1.418          2.319          2.393          1.370         14.673          2.524          2.009          2.034          1.923          1.006            0.000
     11/11/1991           1991         35.000           11.974            1.226              9.065               0.532          2.909          0.695           0.000           0.000        821.349        239.695         50.164         74.418          0.000          0.000         18.774        -89.590             1.000             6.407           58.1           55.8            109.4             83.0       3619.281       3027.851         55.000         3735.9         7218.5          25.58              ?        125.000         43.000                  0.000                  20.000           15.2        749.132           14.1        566.624            10.8        693.804          1.341          1.724          2.620          3.211          3.091          1.627          3.156          0.612          0.168          0.129          0.382          1.281         10.083          1.476          0.930          0.374          0.161          0.222            0.000
     11/11/1992           1992         35.000            9.485           -0.205              7.020              -1.042          2.466          0.837           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        230.993         45.822             1.000             6.863           60.1           62.0            105.5             95.9       2533.040       2249.294         11.000         3249.8         6037.4          24.15              ?        166.000         57.000                  0.000                  14.000           16.9        693.185           14.8        678.061             6.7        704.987          3.197          1.956          2.781          3.059          2.709          1.396          0.818          0.063          0.001          0.029          0.712          0.819         10.363          1.740          0.776          0.338          0.257          0.512            0.000
     11/11/1993           1993         35.000           15.282            5.572             11.568               3.348          3.714          2.225           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        415.967        213.877             1.000            10.694           61.2           65.3            103.4             95.6       2849.719       2609.465         31.000         2366.1         4492.7          16.80              ?        169.000         59.000                  0.000                  17.000           13.8        770.814           18.8        708.065             8.3        778.531          0.952          2.006          2.668          2.755          2.648          1.461          1.452          0.316          0.607          1.433          1.710          1.228         10.778          3.038          1.528          0.966          0.809          0.770            0.000
     11/11/1994           1994         35.000            6.068            1.871              2.433              -0.311          3.635          2.182           0.000           0.000        681.161        493.965         48.850         64.811          0.000          0.000       -107.329       -144.655             1.000             5.313           88.3           94.4            132.2            122.0       3004.924       2771.593         32.000         2366.1         4492.7          16.80              ?        169.000         59.000                  0.000                   7.000           17.5        704.874           18.8        708.065             6.5        698.273          1.621          3.993          5.209          3.710          1.854          0.609          3.681          0.420          0.124          0.057          0.092          0.365         10.778          3.038          1.528          0.966          0.809          0.770            0.000
     11/11/1995           1995         35.000            9.605            0.856              7.309               0.352          2.296          0.504           0.000           0.000        751.645        368.085         48.086         65.207          0.000          0.000         63.412        -74.866             1.000             5.863           77.6           83.1            122.3            114.8       2764.728       2686.988         35.000         3346.1         6166.5          22.84              ?        170.000         59.000                  0.000                  15.000           15.1        765.713           22.6        648.671             9.0        686.355          0.654          1.725          3.384          3.636          2.990          1.367          2.167          0.331          0.100          0.084          1.273          1.074         16.442          3.232          1.359          0.530          0.338          0.369            0.000
     11/11/1996           1996         35.000            8.889            3.896              5.598               2.279          3.291          1.617           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        106.386         44.178             1.000             6.618           71.1           77.4            114.2            109.2       2735.663       2581.757         20.000         3506.0         6698.7          24.54              ?        170.000         53.000                  0.000                  14.000           17.2        750.720           21.5        721.017            12.9        704.149          1.272          3.416          5.176          3.925          2.105          0.735          1.331          0.234          0.079          0.091          2.253          1.037         10.915          6.178          2.194          0.694          0.511          0.555            0.000
     11/11/1997           1997         35.000            8.904           -0.111              6.375              -0.455          2.530          0.344           0.000           0.000        698.516        324.868         47.187         69.040          0.000          0.000          0.109       -146.233             1.000             5.448           63.9           67.5            111.6            100.6       2964.064       2817.948         43.000         3777.0         7321.1          25.94              ?        149.000         55.000                  0.000                  12.000           16.1        706.572           21.6        633.838             7.7        660.432          1.848          2.742          3.395          3.016          2.463          1.221          1.813          0.379          0.130          0.051          0.076          0.781         15.637          3.264          1.217          0.399          0.190          0.198            0.000
     11/11/1998           1998         35.000           10.671            2.150              7.650               1.298          3.021          0.852           0.000           0.000        881.628        543.560         50.291         69.360          0.000          0.000        103.686        -19.684             1.000             6.877           68.0           72.7            121.8            103.7       3285.676       2855.134         33.000         3373.8         6379.8          22.86              ?        148.000         54.000                  0.000                   7.000           16.9        700.901           19.2        651.128            12.1        761.796          1.902          2.891          3.409          3.264          2.662          1.248          3.089          0.334          0.188          0.866          2.321          1.241         11.034          4.554          1.443          0.564          0.424          0.560            0.000
     11/11/1999           1999         35.000            9.882            3.217              7.110               2.187          2.772          1.030           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        142.942         64.066             1.000             7.152           86.4           89.3            132.7            117.6       2964.396       2704.898         32.000         3402.9         6501.8          23.83              ?        162.000         53.000                  0.000                  12.000           16.0        774.589           21.8        647.034            11.0        744.088          0.846          2.254          4.100          3.995          2.843          1.124          3.153          0.374          0.182          1.173          2.388          1.315         14.890          2.534          1.124          0.714          0.971          0.750            0.000
     11/11/2000           2000         35.000            5.126            0.473              2.750              -0.342          2.376          0.815           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000       -158.215       -152.523             1.000             4.376           57.5           60.7            114.8             93.4       3235.177       2678.583         32.000         3849.2         7243.8          26.23              ?        151.000         55.000                  0.000                  10.000           20.9        655.359           12.8        571.931             6.5        688.391          5.735          3.891          4.581          3.086          2.032          0.631          3.056          0.368          0.116          0.064          0.250          0.393          9.263          1.407          1.109          0.455          0.186          0.107            0.000
     11/11/2001           2001         35.000            9.794            1.953              7.165               0.798          2.628          1.156           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         26.565       -103.888             1.000             5.670           68.7           72.6            111.9             97.9       3084.816       2676.105         38.000         3492.5         6672.6          24.12              ?        166.000         56.000                  0.000                   9.000           16.5        747.745           18.5        689.792            10.1        655.814          1.102          2.809          3.808          3.375          2.761          1.273          3.108          0.510          0.147          0.064          0.093          0.978         11.368          4.510          1.637          0.530          0.171          0.134            0.000
     11/11/2002           2002         35.000            6.483            1.078              3.876               0.209          2.606          0.869           0.000           0.000        724.612        439.416         49.940         67.201          0.000          0.000        -45.624        -93.631             1.000             5.652           73.9           80.6            121.0            107.8       3067.122       2818.995         46.000         3994.5         7582.2          27.08              ?        160.000         51.000                  0.000                  21.000           16.6        748.172           22.6        656.084            11.4        662.409          1.199          2.804          4.957          4.100          2.238          0.748          3.231          0.432          0.125          0.128          1.495          0.644         14.104          5.103          1.890          0.629          0.334          0.265            0.000
     11/11/2003           2003         35.000            6.107            1.910              3.582               1.265          2.525          0.645           0.000           0.000        762.244        426.140         47.711         65.228          0.000          0.000        -37.090        -64.789             1.000             5.946           53.4           60.3             97.5             87.8       2896.081       2635.489         26.000         3806.6         7028.4          26.52              ?        168.000         57.000                  0.000                  15.000           16.5        776.597           19.3        642.497             7.4        774.746          0.913          3.169          5.460          3.908          1.858          0.649          2.218          0.300          0.114          0.326          2.011          0.824         13.203          3.160          1.466          0.559          0.336          0.277            0.000
     11/11/2004           2004         35.000           10.563            2.252              7.913               1.177          2.650          1.075           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000         85.427        -52.604             1.000             6.106           71.3           75.7            115.6            104.0       2714.813       2417.019          6.000         3615.1         6650.6          25.46              ?        176.000         58.000                  0.000                  10.000           17.0        720.642           19.5        682.465             7.7        709.557          1.580          2.829          3.659          3.510          2.819          1.299          2.085          0.568          0.123          0.077          0.312          1.097         10.849          5.318          1.644          0.499          0.313          0.368            0.000
     11/11/2005           2005         35.000            8.761            1.452              5.997               0.293          2.764          1.159           0.000           0.000        808.621        484.760         50.179         69.954          0.000          0.000         35.969        -56.187             1.000             6.307           98.3           94.3            144.0            122.9       3247.023       2855.010         37.000         3860.8         7381.0          26.43              ?        144.000         53.000                  0.000                  12.000           17.1        755.965           25.2        675.062             8.6        684.376          1.185          2.865          4.307          3.876          2.661          1.085          2.824          0.502          0.156          0.073          0.153          0.792         16.793          4.874          1.510          0.449          0.180          0.358            0.000
     11/11/2006           2006         35.000            7.957            0.099              5.112              -0.711          2.844          0.810           0.000           0.000        622.522        355.584         49.283         66.811          0.000          0.000        -68.840       -179.814             1.000             4.856           74.4           79.7            119.5            107.3       3110.728       2838.596         35.000         3710.5         7033.0          24.98              ?        162.000         49.000                  0.000                  17.000           17.0        711.712           24.4        692.146             8.7        643.920          1.517          2.981          3.992          3.654          2.639          1.089          2.402          0.632          0.170          0.073          0.070          0.558         14.450          6.849          2.254          0.613          0.176          0.052            0.000
     11/11/2007           2007         35.000           14.454            1.331             10.197               0.453          4.257          0.878           0.000           0.000        977.677        447.495         50.363         70.516          0.000          0.000        153.465        -79.190             1.000             7.626           81.6           85.3            140.2            114.1       3480.379       2873.512         36.000         3825.6         7297.2          25.69              ?        141.000         51.000                  0.000                  11.000           15.7        741.204           20.8        677.159            10.1        656.822          1.809          1.866          2.602          2.883          2.850          1.630          2.778          0.597          0.154          0.068          0.076          1.023         16.015          2.363          0.990          0.351          0.114          0.150            0.000
     11/11/2008           2008         35.000           12.419            3.595              8.480               1.521          3.939          2.074           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        227.230         78.344             1.000             8.733           67.7           71.9            111.4            103.7       2875.694       2684.685         17.000         3297.0         6324.2          22.39              ?        172.000         55.000                  0.000                   7.000           15.4        751.736           22.5        712.254            10.6        714.721          0.861          1.963          3.258          3.502          2.967          1.384          0.733          0.051          0.006          0.174          1.723          1.333         10.380          6.004          2.878          0.918          0.673          0.720            0.000
     11/11/2009           2009         35.000           11.250            1.763              8.068               0.630          3.181          1.134           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        116.552        -67.762             1.000             6.535           64.8           70.4            110.5            100.1       2659.370       2430.115         11.000         3991.5         7378.4          27.77              ?        164.000         54.000                  0.000                  12.000           15.9        765.239           16.8        749.366             8.2        684.143          1.202          2.618          3.343          3.248          2.836          1.386          2.057          0.341          0.100          0.054          0.151          1.051          5.587          5.790          3.727          0.836          0.199          0.332            0.000
     11/11/2010           2010         35.000           16.379            5.126             11.384               3.200          4.995          1.926           0.000           0.000       1233.415        868.934         49.191         71.182          0.000          0.000        333.566        147.766             1.000             9.621           87.0           79.1            133.8            105.2       3371.171       2860.410         30.000         3123.7         5963.7          21.08              ?        136.000         49.000                  0.000                   8.000           16.2        764.038           17.4        771.645            12.1        752.171          0.725          2.296          3.785          3.569          3.021          1.480          1.923          0.331          0.365          2.411          2.440          1.443          7.927          4.098          1.161          0.590          1.257          1.076            0.000
     11/11/2011           2011         35.000            8.440            1.624              6.444               0.983          1.995          0.641           0.000           0.000        645.426        319.020         47.379         65.722          0.000          0.000         39.329        -65.093             1.000             5.034           69.9           74.3            112.0            106.4       2892.067       2747.870         20.000         3133.6         5975.4          22.00              ?        171.000         57.000                  0.000                   9.000           16.7        726.428           23.3        632.393             9.6        711.910          1.506          2.821          3.859          3.667          2.631          1.075          2.838          0.373          0.111          0.156          1.567          1.033         16.069          3.808          1.639          0.617          0.381          0.353            0.000
     11/11/2012           2012         35.000            8.338           -0.427              6.093              -0.707          2.245          0.279           0.000           0.000        656.830        262.870         53.794         71.548          0.000          0.000       -107.587       -189.123             1.000             5.123           63.6           67.7            122.9             87.8       3824.910       3089.970         62.000         3595.5         6925.8          24.48              ?        144.000         47.000                  0.000                  12.000           17.2        723.253           19.7        565.026            10.5        657.430          1.747          2.318          3.700          3.675          2.896          1.300          5.205          0.850          0.247          0.122          0.117          0.765         15.408          1.644          1.373          0.642          0.241          0.075            0.000
     11/11/2013           2013         35.000            9.857            2.260              7.470               1.503          2.387          0.757           0.000           0.000        609.810        255.270         49.222         70.244          0.000          0.000        -45.530       -100.820             1.000             4.756           40.4           46.4             85.7             76.3       3236.383       2960.282         45.000         3948.8         7541.4          26.93              ?        147.000         52.000                  0.000                  10.000           16.3        751.688            9.3        550.153            10.3        680.308          0.960          1.939          3.675          3.876          3.019          1.273          1.927          0.536          0.155          0.083          0.117          1.060          5.711          1.516          1.064          0.496          0.201          0.126            0.000
     11/11/2014           2014         35.000           10.773            5.310              6.463               2.621          4.310          2.690           0.000           0.000        976.400        729.240         46.448         64.766          0.000          0.000        234.912        159.851             1.000             7.616           66.6           72.0            109.9            102.3       2892.580       2672.024         15.000         3139.3         6044.8          21.47              ?        176.000         53.000                  0.000                   4.000           17.1        756.637           19.8        712.459            10.4        773.664          1.152          3.039          4.713          3.902          2.422          0.911          2.178          0.279          0.329          1.709          2.371          1.273         11.528          4.016          1.785          0.505          0.538          0.615            0.000
     11/11/2015           2015         35.000            9.303            3.335              4.917               1.192          4.386          2.143           0.000           0.000        968.899        713.496         49.255         68.351          0.000          0.000        176.842        111.845             1.000             7.557           83.6           87.9            133.7            113.6       3202.227       2804.452         24.000         3600.6         6822.7          24.48              ?        153.000         56.000                  0.000                   5.000           17.3        726.187           21.6        700.320             8.8        724.634          1.403          3.687          4.822          3.817          2.163          0.767          2.479          0.654          0.208          0.453          2.117          0.868         14.807          3.162          1.315          0.314          0.388          0.530            0.000
