ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
Title = Cobs-Soy;cultivar=Soy_short;date=15-may;initNCobs=SoilCobsNew19;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           12.202            7.258              0.306               0.136          1.561          0.658          10.336           6.465        998.533        608.153         49.689         71.093        295.358        176.436          3.899          5.400             1.000             9.985          153.5          140.5            207.6            169.3       3276.134       2848.350         41.000         2304.2         6144.5          17.77              ?        136.000         53.000                  0.000                  14.000           17.7        787.740           59.5        705.011            10.1        761.381          1.605          4.086          9.162          2.504          0.413          0.000          2.469          0.809          0.563          2.327          0.391          0.000         37.844         10.927          6.832          2.599          0.279          0.000            0.000
     11/11/1991           1991         35.000           11.884            0.734              0.313              -0.121          1.266          0.433          10.306           0.422        821.349        239.695         50.164         74.525        286.259         12.213        -62.233        -48.059             1.000             8.213           82.2           70.9            140.2             95.7       3619.281       2967.560         55.000         2651.3         6403.9          18.49              ?        122.000         43.000                  0.000                  20.000           14.9        749.668           16.3        569.828            13.9        722.047          1.623          2.643          7.028          2.849          0.493          0.000          2.087          1.574          0.463          1.514          0.380          0.000          8.760          3.336          1.724          1.336          0.178          0.000            0.000
     11/11/1992           1992         35.000            7.865            0.431              0.529              -0.029          1.191          0.353           6.145           0.107        879.812        499.312         49.338         63.111        296.976        117.694         21.241        -14.065             1.000             8.798          115.5          110.0            162.9            143.0       2533.040       2249.294         11.000         3673.9         6537.3          24.48              ?        166.000         57.000                  0.000                  14.000           18.6        722.684           27.2        710.767             6.2        748.290          3.850          3.336          7.463          2.745          0.496          0.000          1.361          0.422          0.164          2.273          0.370          0.000         15.829          4.808          3.754          2.183          0.235          0.000            0.000
     11/11/1993           1993         35.000           15.265            7.568              0.809               0.229          2.366          1.823          12.090           5.516       1370.990        965.206         46.812         65.076        511.455        284.544         57.022         19.000             1.000            13.710          131.2          130.8            173.9            158.1       2849.719       2609.465         31.000         2570.3         5605.8          17.69              ?        169.000         59.000                  0.000                  17.000           14.5        766.759           41.2        741.187             7.1        794.641          1.318          2.993          6.685          2.710          0.501          0.000          2.313          0.729          0.573          2.374          0.440          0.000         22.409          9.941          6.833          1.622          0.331          0.000            0.000
     11/11/1994           1994         35.000            2.590            0.962              0.165              -0.193          1.868          1.155           0.557           0.000        681.161        491.935         48.850         67.291         17.763          0.000        -52.092        -69.788             1.000             6.812          130.3          124.5            176.6            151.2       3004.924       2750.192         32.000         3637.8         7404.5          24.64              ?        160.000         51.000                  0.000                   7.000           20.1        743.963           43.7        743.688             9.0        744.950          2.448          6.093          8.260          2.548          0.457          0.000          3.178          1.078          0.334          1.461          0.341          0.000         17.237         15.244          9.557          0.970          0.105          0.000            0.000
     11/11/1995           1995         35.000            7.424            0.349              0.341              -0.189          0.909          0.186           6.174           0.353        751.645        368.085         48.086         65.207        184.573          7.064        -32.446        -60.660             1.000             7.516          122.9          123.2            168.9            152.8       2764.728       2686.988         35.000         2273.8         5948.5          16.53              ?        170.000         59.000                  0.000                  15.000           14.3        762.868           45.6        681.251             7.8        717.992          0.881          2.278          7.510          2.788          0.504          0.000          2.563          0.921          0.346          2.269          0.371          0.000         26.035         10.601          7.481          1.149          0.122          0.000            0.000
     11/11/1996           1996         35.000            7.993            4.783              0.271              -0.065          1.889          1.077           5.833           3.770        848.413        586.517         46.596         64.647        176.694        120.179        -15.957        -36.758             1.000             8.484          120.7          123.0            164.6            154.2       2735.663       2581.757         20.000         3099.1         6936.4          21.64              ?        170.000         53.000                  0.000                  14.000           17.2        776.118           39.4        765.037             9.4        713.482          1.678          4.368          8.171          2.527          0.451          0.000          1.811          0.701          0.300          1.191          0.350          0.000         17.184         13.487          7.728          0.837          0.153          0.000            0.000
     11/11/1997           1997         35.000            5.542           -0.009              0.344              -0.210          1.093          0.201           4.105           0.000        698.516        307.848         47.187         69.284        141.104          0.000        -53.818        -66.443             1.000             6.985           96.3           92.8            148.0            125.3       2964.064       2796.137         43.000         3075.1         6858.8          21.48              ?        146.000         55.000                  0.000                  12.000           16.2        736.853           31.6        625.876             7.2        706.091          2.168          3.832          6.640          2.657          0.504          0.000          2.112          0.973          0.401          1.142          0.357          0.000         19.737          4.898          4.573          1.267          0.134          0.000            0.000
     11/11/1998           1998         35.000            9.888            4.659              0.354              -0.117          1.315          0.501           8.219           4.275        881.628        499.110         50.291         70.650        229.030         95.961        -41.237        -42.653             1.000             8.816          109.5          101.7            170.1            131.6       3285.676       2790.170         33.000         2604.0         6703.2          19.61              ?        136.000         54.000                  0.000                   7.000           18.5        722.849           32.5        620.809             8.7        767.405          3.099          4.376          7.604          2.674          0.498          0.000          3.399          1.019          0.372          2.345          0.399          0.000         19.699          5.491          5.328          1.089          0.162          0.000            0.000
     11/11/1999           1999         35.000           10.875            4.489              0.233              -0.045          1.250          0.710           9.392           3.825        916.920        579.634         50.120         66.237        237.030         86.159        -19.387        -31.305             1.000             9.169          152.0          145.1            199.3            170.7       2964.396       2704.898         32.000         3015.1         6793.5          21.27              ?        162.000         53.000                  0.000                  12.000           16.3        775.712           46.9        703.030             9.3        751.501          1.113          2.979          9.236          2.642          0.436          0.000          4.391          1.138          0.442          2.305          0.364          0.000         29.407          9.572          6.589          0.896          0.162          0.000            0.000
     11/11/2000           2000         35.000            2.479            0.489              0.184              -0.137          1.255          0.626           1.040           0.000        560.980        335.458         51.136         67.407         31.823          0.000        -61.615        -55.797             1.000             5.610           93.4           85.2            154.4            117.7       3235.177       2667.882         32.000         2679.4         6342.1          19.36              ?        150.000         55.000                  0.000                  10.000           26.7        707.125           19.6        594.237             9.3        731.710          7.088          6.873          9.117          2.523          0.438          0.000          2.858          0.923          0.341          1.928          0.337          0.000          9.816          4.004          4.519          1.006          0.122          0.000            0.000
     11/11/2001           2001         35.000            6.444            1.628              0.317              -0.163          1.202          0.747           4.925           1.044        726.898        422.906         46.582         65.613        161.994         30.891        -59.940        -81.608             1.000             7.269           96.7           95.6            141.6            118.9       3084.816       2676.105         38.000         2680.0         6264.0          18.57              ?        166.000         56.000                  0.000                   9.000           17.4        759.288           36.3        690.098             9.7        688.330          1.554          4.251          7.782          2.669          0.486          0.000          3.030          1.513          0.411          1.056          0.336          0.000         16.494         10.383          7.740          1.437          0.116          0.000            0.000
     11/11/2002           2002         35.000            4.318            1.164              0.266              -0.118          1.242          0.555           2.810           0.727        724.612        433.066         49.940         68.947         79.297         13.351        -31.803        -42.190             1.000             7.246          119.1          113.8            169.1            139.9       3067.122       2795.382         46.000         2946.5         6894.7          21.08              ?        148.000         51.000                  0.000                  21.000           18.6        768.949           34.2        705.607            12.5        701.225          1.733          3.944          9.818          2.630          0.464          0.000          2.854          0.993          0.349          2.347          0.374          0.000         15.227         10.880          6.222          1.134          0.154          0.000            0.000
     11/11/2003           2003         35.000            6.652            3.088              0.057              -0.098          1.089          0.412           5.506           2.774        762.244        426.140         47.711         65.130        168.110         84.191        -64.812        -63.727             1.000             7.622           88.6           90.0            133.4            115.6       2896.081       2635.489         26.000         2861.3         6412.2          20.48              ?        169.000         57.000                  0.000                  15.000           17.0        773.762           31.6        655.115             7.1        782.842          1.123          3.520          9.306          2.416          0.397          0.000          2.699          0.982          0.352          2.222          0.337          0.000         16.690          7.668          5.676          1.182          0.103          0.000            0.000
     11/11/2004           2004         35.000            8.029            2.964              0.330              -0.172          1.080          0.516           6.619           2.621        782.783        494.544         48.235         63.219        193.479         68.481        -39.014        -67.861             1.000             7.828          117.3          115.5            162.9            142.1       2714.813       2417.019          6.000         3511.0         6351.9          23.16              ?        176.000         58.000                  0.000                  10.000           18.6        746.442           29.2        711.650            12.0        737.529          2.424          4.561          7.956          2.726          0.496          0.000          2.436          1.220          0.428          1.312          0.360          0.000         13.335          9.313          5.241          0.864          0.104          0.000            0.000
     11/11/2005           2005         35.000            6.354            1.873              0.318              -0.175          1.685          1.008           4.352           1.040        808.621        483.490         50.179         69.920        128.260         18.888        -28.505        -53.221             1.000             8.086          147.4          130.5            196.2            158.3       3247.023       2790.437         35.000         3150.4         7108.8          22.05              ?        141.000         53.000                  0.000                  12.000           19.1        775.020           42.2        733.672             8.9        714.026          1.991          4.420          9.461          2.681          0.479          0.000          2.915          1.522          0.459          1.116          0.328          0.000         20.950         12.471          6.546          0.867          0.139          0.000            0.000
     11/11/2006           2006         35.000            4.989            0.386              0.222              -0.238          1.594          0.624           3.173           0.000        622.522        306.324         49.283         69.394         98.338          0.000        -79.776        -87.463             1.000             6.225          109.6          102.3            157.5            128.5       3110.728       2817.428         35.000         2332.2         6010.3          17.18              ?        146.000         49.000                  0.000                  17.000           19.4        739.930           41.4        665.274            10.7        691.234          2.592          5.028          8.223          2.668          0.484          0.000          2.407          1.516          0.437          1.024          0.298          0.000         20.088         11.466          7.529          1.471          0.117          0.000            0.000
     11/11/2007           2007         35.000           15.184            2.013              0.430              -0.166          3.138          0.893          11.616           1.285        977.677        413.283         50.363         70.750        315.616         64.274        -36.354        -62.937             1.000             9.777          124.4          109.5            185.9            135.9       3480.379       2802.506         36.000         2446.3         6674.6          18.83              ?        136.000         51.000                  0.000                  11.000           17.1        742.141           50.5        673.237             9.9        686.896          2.492          3.221          7.313          2.875          0.511          0.000          2.571          1.580          0.457          1.056          0.335          0.000         28.397         10.899          8.734          1.575          0.151          0.000            0.000
     11/11/2008           2008         35.000           14.470            7.568              0.533               0.012          2.249          1.422          11.688           6.134       1119.630        760.726         46.589         65.170        384.135        214.277         13.362        -20.319             1.000            11.196          119.6          119.0            165.1            150.1       2875.694       2698.131         17.000         3207.4         6476.5          21.25              ?        173.000         55.000                  0.000                   7.000           15.5        750.651           41.4        753.537             8.9        745.427          1.263          3.053          7.476          2.783          0.502          0.000          1.858          0.610          0.254          2.284          0.448          0.000         15.258         13.249         10.337          1.818          0.199          0.000            0.000
     11/11/2009           2009         35.000            8.586            0.836              0.339              -0.166          1.375          0.624           6.872           0.379        837.778        441.690         46.496         63.956        220.837         67.650        -28.053        -63.146             1.000             8.378          104.0          104.8            152.1            133.1       2659.370       2430.115         11.000         3570.6         6861.4          23.71              ?        164.000         54.000                  0.000                  12.000           16.3        780.781           25.8        782.030             7.6        725.237          1.709          3.906          7.264          2.667          0.484          0.000          1.994          0.902          0.303          1.442          0.351          0.000          7.327          9.654          7.678          0.858          0.114          0.000            0.000
     11/11/2010           2010         35.000           17.056            7.641              0.755               0.159          3.171          1.655          13.129           5.827       1233.415        834.390         49.191         71.705        443.251        286.313         48.832         10.882             1.000            12.334          156.8          134.5            208.9            158.7       3371.171       2821.597         30.000         2458.5         6830.4          18.93              ?        131.000         49.000                  0.000                   8.000           17.3        773.443           48.7        788.614             8.5        751.241          1.166          3.591          8.976          2.913          0.514          0.000          3.089          1.020          0.497          2.599          0.446          0.000         20.013         15.437          9.827          2.195          0.364          0.000            0.000
     11/11/2011           2011         35.000            5.808            1.763              0.433              -0.130          0.963          0.392           4.412           1.502        645.426        318.260         47.379         66.596        137.862         41.657        -28.669        -53.878             1.000             6.454          107.2          104.7            150.4            136.3       2892.067       2744.210         20.000         2412.9         5820.3          17.18              ?        164.000         57.000                  0.000                   9.000           17.0        752.838           31.6        648.432             9.0        736.573          2.008          3.774          7.501          2.740          0.512          0.000          3.516          1.042          0.395          2.478          0.420          0.000         15.127          7.841          6.908          1.137          0.130          0.000            0.000
     11/11/2012           2012         35.000            6.124           -0.042              0.210              -0.219          0.971          0.172           4.943           0.006        656.830        261.350         53.794         72.362        136.348          0.000        -94.413        -85.885             1.000             6.568          113.8           99.8            177.0            116.4       3824.910       2997.990         62.000         2513.7         5815.3          17.93              ?        135.000         47.000                  0.000                  12.000           22.8        736.769           27.2        576.095            15.7        699.989          2.882          5.172         10.784          2.761          0.477          0.000          4.441          2.010          0.604          1.303          0.301          0.000         17.293          4.167          3.481          1.461          0.121          0.000            0.000
     11/11/2013           2013         35.000            8.703            1.914              0.211              -0.144          0.856          0.247           7.635           1.812        609.810        247.904         49.222         70.664        206.845         45.798        -92.335        -84.065             1.000             6.098           65.8           64.3            113.4             93.4       3236.383       2872.312         45.000         2749.8         6859.4          20.28              ?        140.000         52.000                  0.000                  10.000           15.8        749.490           13.8        560.858            10.1        701.862          1.285          2.754          8.094          2.667          0.446          0.000          1.851          1.513          0.491          1.140          0.299          0.000          5.627          3.470          2.905          1.553          0.115          0.000            0.000
     11/11/2014           2014         35.000           11.810            8.244              0.460               0.121          2.873          2.393           8.477           5.730        976.400        729.240         46.448         64.766        275.906        187.501         20.310         -0.765             1.000             9.764          121.8          122.5            165.8            151.0       2892.580       2672.024         15.000         2756.3         6435.6          19.84              ?        176.000         53.000                  0.000                   4.000           17.5        764.627           48.4        735.409             7.1        770.979          1.520          4.059          8.466          2.614          0.463          0.000          2.660          0.771          0.322          2.440          0.408          0.000         20.302         12.403         13.510          1.624          0.247          0.000            0.000
     11/11/2015           2015         35.000            7.954            5.309              0.611               0.176          2.878          2.094           4.465           3.039        968.899        713.496         49.255         68.753        209.093        161.922         41.766         14.911             1.000             9.689          144.3          134.4            195.6            158.4       3202.227       2753.057         24.000         2790.2         6344.8          20.12              ?        147.000         56.000                  0.000                   5.000           19.2        760.026           42.7        748.117             8.4        745.018          2.265          5.658          8.023          2.590          0.475          0.000          3.310          1.583          0.655          2.441          0.397          0.000         23.911         10.396          6.212          0.928          0.328          0.000            0.000
