ApsimVersion = 7.8
factors = cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=1-jun;initNAmes=SoilAmesCorn10;Residue_SOM=SOMcorn;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           10.869            4.676              5.854               2.317          5.014          2.359           0.000           0.000        998.533        536.044         49.689         70.062          0.000          0.000        204.853        101.677             1.000             7.789           84.0           86.7            131.7            111.4       3276.134       2757.924         42.000         1593.7         4425.8          12.13              ?        137.000         44.000                  0.000                  14.000           11.8        747.324           44.1        680.695             8.6        782.405          1.034          1.807          2.935          2.500          1.764          0.730          1.483          0.336          1.235          1.782          1.659          0.904         28.484          7.446          3.296          2.014          1.446          0.629            0.000
     11/11/1991           1991         35.000            8.621            0.377              5.708              -0.372          2.913          0.748           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000         39.609       -150.137             1.000             6.407           64.7           67.0            112.8             84.6       3619.281       2711.462         46.000         2524.1         6002.1          17.80              ?        142.000         41.000                  0.000                  20.000           14.0        727.329           23.5        625.671            11.2        648.360          3.292          2.414          1.992          1.914          1.882          1.040          4.508          0.763          0.209          0.145          0.296          0.714         15.997          3.877          2.039          0.760          0.343          0.156            0.000
     11/11/1992           1992         35.000            7.921            1.651              5.831               0.866          2.091          0.785           0.000           0.000        879.812        475.944         49.338         63.461          0.000          0.000        235.774         52.317             1.000             6.863           60.9           64.4            106.6             91.0       2533.040       2070.020         10.000         2790.7         5165.8          19.27              ?        149.000         48.000                  0.000                  14.000           12.2        668.856           14.0        678.223             5.7        768.356          1.951          2.116          2.367          2.182          1.603          0.783          1.049          0.310          0.022          0.783          1.364          0.739          8.998          1.463          0.702          0.665          0.908          0.533            0.000
     11/11/1993           1993         35.000           11.580            4.948              7.629               2.375          3.951          2.572           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        422.313        193.489             1.000            10.694           60.3           64.9            102.9             89.4       2849.719       2482.044         31.000         1945.6         4078.4          13.04              ?        152.000         47.000                  0.000                  17.000            9.9        755.331           19.4        711.752             6.9        779.553          0.946          1.997          1.912          1.611          1.481          0.848          1.809          0.371          1.196          1.697          1.212          0.758         11.412          3.540          1.738          0.796          0.733          0.568            0.000
     11/11/1994           1994         35.000            5.469            2.555              1.684              -0.131          3.785          2.686           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000        -71.465       -106.319             1.000             5.313           86.4           89.9            130.4            112.0       3004.924       2483.287         29.000         1945.6         4078.4          13.04              ?        152.000         47.000                  0.000                   7.000           14.3        664.326           19.4        711.752             6.8        669.995          3.475          3.159          3.304          2.118          1.156          0.322          2.530          0.455          0.142          0.058          0.050          0.173         11.412          3.540          1.738          0.796          0.733          0.568            0.000
     11/11/1995           1995         35.000            7.023            0.442              4.717              -0.246          2.305          0.688           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000         80.253        -81.250             1.000             5.863           76.6           81.7            122.1            109.9       2764.728       2542.734         35.000         2070.8         4963.1          14.30              ?        154.000         47.000                  0.000                  15.000           10.9        727.098           29.5        681.506             7.4        686.641          0.888          1.665          2.226          2.220          1.887          0.891          2.834          0.351          0.107          0.072          0.741          0.652         21.759          4.574          1.807          0.644          0.325          0.251            0.000
     11/11/1996           1996         35.000            6.680            2.423              3.811               0.985          2.868          1.438           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        116.957         23.844             1.000             6.618           70.1           76.5            113.7            101.4       2735.663       2374.742         17.000         2989.9         5595.1          19.43              ?        153.000         45.000                  0.000                  14.000           11.6        773.675           17.9        728.385            10.5        666.073          0.811          2.366          3.421          2.533          1.562          0.555          1.570          0.292          0.087          0.104          1.337          0.628          9.314          5.227          1.886          0.545          0.260          0.359            0.000
     11/11/1997           1997         35.000            6.260            0.890              3.550              -0.330          2.710          1.220           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000         33.311       -130.488             1.000             5.448           70.2           74.8            114.2            104.7       2964.064       2686.244         42.000         2734.7         5565.4          18.31              ?        150.000         44.000                  0.000                  12.000           12.8        695.179           28.1        710.357             7.5        648.097          2.043          2.764          2.843          2.227          1.318          0.635          2.709          0.355          0.115          0.080          0.581          0.414         13.440          9.715          3.579          0.796          0.242          0.186            0.000
     11/11/1998           1998         35.000            9.053            3.006              5.021               1.035          4.032          1.971           0.000           0.000        881.628        512.562         50.291         67.714          0.000          0.000        109.965        -36.210             1.000             6.877           80.5           84.8            127.6            104.5       3285.676       2647.558         29.000         2118.1         5201.6          14.82              ?        149.000         47.000                  0.000                   7.000           13.3        724.684           30.2        700.047            10.0        708.624          1.790          2.755          3.161          2.359          1.540          0.705          3.328          0.473          0.163          0.211          1.156          0.705         17.399          7.985          2.758          0.795          0.343          0.286            0.000
     11/11/1999           1999         35.000            8.059            2.302              5.150               0.876          2.909          1.426           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        143.087         29.829             1.000             7.152           86.5           86.9            132.7            111.6       2964.396       2466.623         32.000         2491.1         5273.1          16.70              ?        146.000         45.000                  0.000                  12.000           12.3        741.730           21.0        653.174             8.3        696.181          2.087          1.586          2.386          2.464          1.987          0.856          3.062          0.370          0.127          0.121          1.264          0.818         15.358          2.678          1.121          0.468          0.332          0.480            0.000
     11/11/2000           2000         35.000            3.957            0.449              1.835              -0.211          2.121          0.659           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -143.763       -142.595             1.000             4.376           55.1           59.2            114.2             84.1       3235.177       2432.046         30.000         2472.2         5756.6          17.34              ?        134.000         46.000                  0.000                  10.000           15.1        716.670           14.2        592.695             8.1        667.285          2.458          4.155          3.831          2.435          1.334          0.329          4.424          0.480          0.145          0.067          0.116          0.200          9.613          2.033          1.455          0.538          0.208          0.086            0.000
     11/11/2001           2001         35.000            7.322            1.449              4.313              -0.071          3.010          1.520           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000         55.977       -101.659             1.000             5.670           67.1           71.4            111.2             91.2       3084.816       2522.587         37.000         2529.5         5542.0          17.22              ?        149.000         45.000                  0.000                   9.000           11.7        756.064           22.9        705.096             9.0        642.115          1.280          2.438          2.692          2.030          1.633          0.796          3.196          0.601          0.163          0.110          0.517          0.583         12.177          6.283          2.927          0.882          0.215          0.231            0.000
     11/11/2002           2002         35.000            5.588            0.996              2.893              -0.028          2.695          1.024           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000        -15.194        -82.451             1.000             5.652           75.1           79.5            121.9            102.5       3067.122       2624.918         43.000         2820.6         6394.8          19.83              ?        143.000         42.000                  0.000                  21.000           13.1        704.905           23.3        668.106             7.6        730.769          2.105          2.120          2.977          2.639          1.589          0.515          3.793          0.522          0.149          0.120          0.753          0.397         13.974          5.676          2.322          0.681          0.283          0.191            0.000
     11/11/2003           2003         35.000            4.824            1.105              2.540               0.344          2.284          0.760           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000        -26.908        -78.035             1.000             5.946           55.8           59.4             99.9             85.9       2896.081       2441.787         25.000         2745.8         5926.3          18.57              ?        152.000         47.000                  0.000                  15.000           13.3        709.289           21.2        645.535             8.5        734.304          3.012          2.249          3.118          2.527          1.412          0.467          2.426          0.309          0.112          0.182          1.399          0.525         14.287          3.737          1.740          0.603          0.317          0.200            0.000
     11/11/2004           2004         35.000            7.336            1.254              5.058               0.389          2.278          0.865           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000         91.066        -69.479             1.000             6.106           70.1           74.4            114.6             94.5       2714.813       2180.607          5.000         3181.6         5802.2          20.71              ?        159.000         49.000                  0.000                  10.000           12.2        763.019           16.1        682.951             7.2        669.569          1.051          2.213          2.974          2.382          1.748          0.827          1.643          0.260          0.098          0.042          0.045          0.613          9.121          4.438          1.413          0.412          0.179          0.176            0.000
     11/11/2005           2005         35.000            7.440            1.894              3.814              -0.287          3.626          2.180           0.000           0.000        808.621        477.908         50.179         69.175          0.000          0.000         68.629        -52.427             1.000             6.307           96.8           95.8            142.6            121.7       3247.023       2711.162         37.000         2630.3         5871.7          18.53              ?        141.000         43.000                  0.000                  12.000           13.7        702.057           32.4        679.302             9.6        654.217          2.909          2.147          2.673          2.448          1.727          0.697          2.753          0.410          0.134          0.088          0.412          0.455         22.055          6.086          2.543          0.722          0.144          0.246            0.000
     11/11/2006           2006         35.000            6.177            0.673              3.101              -0.614          3.075          1.288           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000        -29.034       -145.709             1.000             4.856           81.5           85.3            127.0            105.2       3110.728       2525.765         32.000         2608.7         5507.4          17.58              ?        146.000         44.000                  0.000                  17.000           13.3        684.187           25.0        711.956             7.6        659.362          2.224          2.721          2.792          2.260          1.568          0.618          4.150          0.722          0.195          0.117          0.256          0.331         13.135          7.522          3.149          0.891          0.162          0.108            0.000
     11/11/2007           2007         35.000           13.269            2.203              6.812              -0.122          6.457          2.325           0.000           0.000        977.677        376.383         50.363         70.304          0.000          0.000        206.794        -69.133             1.000             7.626           88.6           91.5            140.1            114.1       3480.379       2728.643         36.000         2263.3         5786.9          16.59              ?        135.000         44.000                  0.000                  11.000           11.9        768.355           33.2        723.348             8.8        636.735          1.548          2.501          2.376          1.875          1.708          0.998          3.793          0.554          0.164          0.102          0.300          0.696         18.356          9.270          3.601          0.951          0.197          0.328            0.000
     11/11/2008           2008         35.000            9.862            3.617              6.004               1.139          3.858          2.478           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000        248.624         79.034             1.000             8.733           67.9           72.9            110.4            100.1       2875.694       2522.185         17.000         2603.1         4823.5          17.04              ?        161.000         45.000                  0.000                   7.000           11.3        770.777           24.1        742.872             7.8        693.550          1.007          2.196          2.461          2.069          1.808          0.886          1.703          0.276          0.028          0.680          1.372          0.862         10.126          7.228          3.834          1.101          0.909          0.516            0.000
     11/11/2009           2009         35.000            7.718            0.973              5.068               0.003          2.650          0.969           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000        140.639        -66.195             1.000             6.535           63.7           69.9            110.8             92.8       2659.370       2194.835         10.000         3301.7         5895.1          21.47              ?        147.000         48.000                  0.000                  12.000           11.6        731.392           12.3        753.570             6.9        682.286          1.333          2.131          2.501          1.949          1.672          0.853          2.494          0.462          0.128          0.060          0.149          0.607          4.209          4.275          2.607          0.623          0.128          0.247            0.000
     11/11/2010           2010         35.000           14.112            6.188              7.405               1.748          6.707          4.440           0.000           0.000       1233.415        844.804         49.191         70.025          0.000          0.000        345.375        157.699             1.000             9.621           87.1           82.9            132.7            104.6       3371.171       2709.917         28.000         1885.7         4790.0          13.48              ?        136.000         44.000                  0.000                   8.000           13.5        710.373           26.5        721.150            10.2        723.471          2.959          1.942          2.443          2.308          1.885          0.935          2.260          0.425          0.124          1.004          1.666          0.908         15.768          5.231          2.491          0.753          0.619          0.594            0.000
     11/11/2011           2011         35.000            5.784            0.979              3.949               0.309          1.835          0.670           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000         33.436        -84.928             1.000             5.034           71.2           75.6            113.6            100.8       2892.067       2562.144         19.000         2270.3         5023.7          15.48              ?        154.000         47.000                  0.000                   9.000           12.2        730.283           25.3        634.981             7.0        686.977          1.324          2.225          3.013          2.387          1.619          0.660          4.238          0.741          0.188          0.143          0.825          0.581         17.770          4.190          1.779          0.619          0.311          0.221            0.000
     11/11/2012           2012         35.000            6.314           -0.269              3.707              -0.858          2.608          0.589           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000        -67.301       -174.274             1.000             5.123           81.5           82.5            141.5             97.5       3824.910       2777.850         56.000         2268.1         5488.0          16.44              ?        130.000         41.000                  0.000                  12.000           15.8        684.459           26.0        602.098            16.2        634.403          4.393          2.651          2.762          2.330          1.793          0.783          5.678          0.959          0.291          0.188          0.339          0.476         19.233          3.545          1.816          0.702          0.293          0.127            0.000
     11/11/2013           2013         35.000            6.783            0.775              4.796               0.215          1.987          0.560           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000         -3.946       -129.444             1.000             4.756           47.0           51.2             90.9             77.8       3236.383       2759.357         44.000         2370.0         5973.5          17.37              ?        150.000         44.000                  0.000                  10.000           12.5        770.646           14.2        612.753            10.8        657.236          1.413          2.394          2.538          2.347          1.975          0.886          1.831          0.486          0.146          0.103          0.342          0.703          6.606          3.690          2.269          0.842          0.396          0.178            0.000
     11/11/2014           2014         35.000            8.904            4.366              4.553               1.387          4.351          2.979           0.000           0.000        976.400        643.896         46.448         64.846          0.000          0.000        253.275        150.299             1.000             7.616           67.5           71.9            110.8             96.0       2892.580       2433.215         14.000         2284.0         4549.4          15.22              ?        159.000         47.000                  0.000                   4.000           11.6        757.823           16.7        718.062             8.7        739.405          1.475          2.057          2.886          2.415          1.672          0.658          2.305          0.381          0.178          0.461          1.553          0.774         10.648          3.585          1.476          0.260          0.072          0.229            0.000
     11/11/2015           2015         35.000            8.610            4.388              3.124               0.461          5.486          3.927           0.000           0.000        968.899        686.205         49.255         67.121          0.000          0.000        205.909        124.209             1.000             7.557           85.4           90.7            132.1            110.1       3202.227       2669.182         24.000         2352.2         5176.1          16.08              ?        154.000         46.000                  0.000                   5.000           13.0        724.292           27.6        718.400             7.2        728.335          1.624          2.563          3.619          2.547          1.409          0.484          2.710          0.327          0.104          0.067          1.266          0.520         17.253          6.173          2.407          0.735          0.214          0.280            0.000
