ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
Title = Ames-Soy;cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn80;Residue_SOM=SOMcorn;WTDepth=1800
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           45.538           18.684             40.453              17.551          5.085          1.133           0.000           0.000        998.533        608.153         49.689         71.093          0.000          0.000        291.303        205.635             1.000             7.789           92.3           93.9            146.1            121.3       3276.134       2848.350         41.000         2112.7         5703.7          16.26              ?        136.000         53.000                  0.000                  14.000           57.5        734.738           56.2        625.638            35.3        729.517          1.628          5.891         13.201         15.103         12.250          5.303          1.812          0.310          0.130          2.804          6.969          5.685         32.923          5.525          2.203          1.926          4.342          3.993            0.000
     11/11/1991           1991         35.000           47.441            3.635             43.588               3.029          3.853          0.605           0.000           0.000        821.349        239.695         50.164         74.525          0.000          0.000        180.152         14.659             1.000             6.407           38.8           42.0             96.4             67.6       3619.281       2967.560         55.000         2607.4         6267.2          17.97              ?        122.000         43.000                  0.000                  20.000           47.9        723.451           12.7        488.634            33.2        649.576          1.540          2.835          6.490         10.452         12.014          7.495          2.284          0.782          0.237          0.295          0.513          4.890          7.505          0.912          0.400          0.279          0.182          0.698            0.000
     11/11/1992           1992         35.000           39.557           -1.627             35.959              -2.261          3.599          0.633           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        272.439         82.154             1.000             6.863           64.7           68.9            111.4            101.6       2533.040       2249.294         11.000         3638.8         6466.0          24.28              ?        166.000         57.000                  0.000                  14.000           50.8        652.328           20.2        644.361            24.9        665.905          3.877          3.847          7.987         10.023         11.886          6.667          0.967          0.194          0.037          0.048          0.868          3.318         11.933          2.103          0.993          0.441          0.221          1.880            0.000
     11/11/1993           1993         35.000           54.845           12.617             49.641              10.098          5.204          2.519           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        481.653        278.440             1.000            10.694           71.6           76.5            113.8            105.0       2849.719       2609.465         31.000         2145.6         4792.1          14.75              ?        169.000         59.000                  0.000                  17.000           50.0        750.542           28.5        671.647            26.6        777.479          1.226          3.576          8.187         11.478         12.248          7.025          1.848          0.281          0.162          1.875          5.004          4.917         14.922          4.936          2.131          0.983          1.025          1.958            0.000
     11/11/1994           1994         35.000           17.772            0.933             12.924              -0.666          4.849          1.599           0.000           0.000        681.161        491.935         48.850         67.291          0.000          0.000        -39.858        -76.350             1.000             5.313           82.3           88.7            127.8            113.8       3004.924       2750.192         32.000         3673.5         7494.9          24.90              ?        160.000         51.000                  0.000                   7.000           63.1        653.890           34.1        655.184            29.8        657.309          3.495         11.727         19.322         13.821          9.034          3.046          4.166          0.577          0.170          0.086          0.069          1.089         15.201         11.088          5.444          1.049          0.316          0.265            0.000
     11/11/1995           1995         35.000           41.655            5.786             38.118               5.389          3.537          0.397           0.000           0.000        751.645        397.545         48.086         65.017          0.000          0.000        131.273         -8.807             1.000             5.863           77.3           85.3            122.6            114.7       2764.728       2686.988         35.000         2218.2         5817.9          16.02              ?        171.000         59.000                  0.000                  15.000           54.2        743.161           36.8        626.890            31.2        637.573          0.906          3.582         10.042         13.973         13.546          6.573          2.759          0.458          0.148          0.105          0.186          3.967         24.033          6.141          2.600          1.030          0.757          1.122            0.000
     11/11/1996           1996         35.000           34.390           14.404             29.353              12.539          5.037          1.864           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        104.513         41.190             1.000             6.618           75.4           85.3            118.5            114.9       2735.663       2581.757         20.000         3143.7         7029.4          21.93              ?        170.000         53.000                  0.000                  14.000           62.2        706.635           31.4        685.172            34.3        652.554          2.648          9.360         17.593         15.428         10.553          3.868          1.904          0.327          0.115          0.056          0.062          2.069         15.168          9.467          3.635          0.961          0.277          0.663            0.000
     11/11/1997           1997         35.000           37.414           -0.934             34.301              -1.206          3.112          0.272           0.000           0.000        698.516        307.848         47.187         69.284          0.000          0.000         84.066        -55.117             1.000             5.448           52.3           57.7            103.0             89.9       2964.064       2796.137         43.000         3065.3         6804.6          21.34              ?        146.000         55.000                  0.000                  12.000           54.0        662.890           25.9        532.340            30.1        617.871          2.463          5.294         10.049         11.547         12.466          6.346          1.940          0.498          0.199          0.177          0.194          2.973         17.990          3.297          1.256          0.605          0.333          0.645            0.000
     11/11/1998           1998         35.000           45.314           10.103             40.917               9.381          4.398          0.723           0.000           0.000        881.628        499.110         50.291         70.650          0.000          0.000        172.159         57.005             1.000             6.877           66.2           71.6            126.1            101.1       3285.676       2790.170         33.000         2434.6         6335.6          18.32              ?        136.000         54.000                  0.000                   7.000           56.2        655.666           33.7        558.990            34.7        731.263          2.857          5.883         10.931         11.875         12.668          6.333          4.003          0.435          0.141          0.287          1.739          5.588         19.589          3.959          1.906          0.844          1.071          2.850            0.000
     11/11/1999           1999         35.000           42.357           13.832             37.758              12.439          4.599          1.392           0.000           0.000        916.920        579.634         50.120         66.237          0.000          0.000        202.766         98.279             1.000             7.152           93.6          100.6            140.3            125.3       2964.396       2704.898         32.000         2893.5         6551.1          20.39              ?        162.000         53.000                  0.000                  12.000           55.3        748.988           37.4        622.612            30.5        704.780          1.131          4.373         11.739         14.861         12.958          5.815          4.401          0.498          0.156          0.122          0.611          5.441         24.755          5.022          2.044          0.795          0.311          1.517            0.000
     11/11/2000           2000         35.000           19.345            1.333             15.404               0.257          3.941          1.076           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000        -35.308        -65.149             1.000             4.376           46.4           54.5            106.3             85.7       3235.177       2678.583         32.000         2689.0         6350.6          19.40              ?        151.000         55.000                  0.000                  10.000           66.0        619.021           15.4        510.364            30.0        646.619          8.384         11.311         17.465         13.119          9.463          3.165          3.838          0.512          0.167          0.106          0.091          1.463         10.190          1.841          1.285          0.794          0.380          0.343            0.000
     11/11/2001           2001         35.000           38.212            5.086             34.531               4.030          3.681          1.056           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000         94.259        -27.549             1.000             5.670           51.5           58.0             95.6             81.4       3084.816       2676.105         38.000         2600.3         6061.6          18.02              ?        166.000         56.000                  0.000                   9.000           58.1        706.923           27.5        610.765            33.7        610.262          1.459          5.373         11.761         14.531         13.372          6.126          3.321          0.714          0.208          0.187          0.216          3.403         13.543          6.902          3.726          1.035          0.623          0.782            0.000
     11/11/2002           2002         35.000           26.225            5.363             22.006               4.350          4.219          1.013           0.000           0.000        724.612        433.066         49.940         68.947          0.000          0.000         25.168        -17.817             1.000             5.652           72.0           80.7            121.3            105.5       3067.122       2795.382         46.000         2792.3         6585.3          19.99              ?        148.000         51.000                  0.000                  21.000           60.5        708.821           28.4        628.218            39.2        617.740          2.286          7.259         16.686         16.847         11.023          3.719          3.775          0.534          0.173          0.223          0.832          3.495         14.135          7.903          2.808          0.870          0.485          0.869            0.000
     11/11/2003           2003         35.000           26.576           11.528             22.326              10.675          4.251          0.854           0.000           0.000        762.244        426.140         47.711         65.130          0.000          0.000         47.103         23.054             1.000             5.946           49.2           62.1             93.3             85.6       2896.081       2635.489         26.000         3057.6         6810.9          21.50              ?        169.000         57.000                  0.000                  15.000           61.1        745.571           28.8        572.890            28.7        746.365          1.661          7.732         18.645         17.601          9.655          3.295          3.344          0.408          0.130          0.211          2.035          4.425         16.049          5.040          2.489          1.051          1.137          1.556            0.000
     11/11/2004           2004         35.000           42.185            7.126             38.349               6.275          3.835          0.851           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000        125.913        -14.332             1.000             6.106           71.9           78.4            116.8            104.7       2714.813       2417.019          6.000         3522.3         6372.5          23.24              ?        176.000         58.000                  0.000                  10.000           56.0        673.810           23.4        624.428            28.2        658.862          2.439          5.898         10.984         12.005         12.715          6.323          2.616          0.855          0.181          0.081          0.104          1.723         12.275          6.562          2.081          0.667          0.374          0.583            0.000
     11/11/2005           2005         35.000           34.565            2.647             29.992               1.295          4.573          1.351           0.000           0.000        808.621        483.490         50.179         69.920          0.000          0.000         75.896        -29.347             1.000             6.307           92.3           89.1            140.4            116.4       3247.023       2790.437         35.000         3156.8         7096.5          22.00              ?        141.000         53.000                  0.000                  12.000           57.6        711.625           32.9        648.753            32.3        631.983          1.836          5.646         12.342         14.440         13.197          5.511          3.336          0.746          0.229          0.193          0.207          2.868         17.759          8.425          3.090          0.798          0.268          0.602            0.000
     11/11/2006           2006         35.000           29.761           -1.806             25.667              -2.453          4.094          0.647           0.000           0.000        622.522        306.324         49.283         69.394          0.000          0.000         22.095        -72.173             1.000             4.856           58.2           63.0            105.3             89.0       3110.728       2817.428         35.000         2301.4         5878.0          16.94              ?        146.000         49.000                  0.000                  17.000           57.9        665.129           31.5        577.272            34.1        604.068          2.467          6.823         12.880         13.128         12.470          5.451          2.607          0.779          0.237          0.191          0.171          2.465         16.825          7.283          4.141          0.920          0.486          0.604            0.000
     11/11/2007           2007         35.000           53.701            4.110             47.408               2.904          6.293          1.206           0.000           0.000        977.677        413.283         50.363         70.750          0.000          0.000        243.864          4.870             1.000             7.626           72.0           72.4            131.7             99.7       3480.379       2802.506         36.000         2330.6         6336.7          17.95              ?        136.000         51.000                  0.000                  11.000           47.2        713.419           38.8        602.978            28.6        618.406          2.247          2.888          6.327          9.917         11.310          7.217          2.895          0.688          0.214          0.137          0.153          3.143         23.307          6.616          3.716          1.156          0.672          1.236            0.000
     11/11/2008           2008         35.000           50.359           14.259             44.729              11.833          5.630          2.426           0.000           0.000       1119.630        760.726         46.589         65.180          0.000          0.000        306.028        150.219             1.000             8.733           69.7           75.6            114.6            106.3       2875.694       2684.685         17.000         2774.2         5709.1          18.42              ?        172.000         55.000                  0.000                   7.000           56.1        718.908           34.7        683.348            34.3        687.983          1.315          4.292         10.407         14.019         13.574          6.686          1.396          0.270          0.067          0.211          3.982          5.656         12.479          8.424          4.722          1.594          0.988          3.094            0.000
     11/11/2009           2009         35.000           42.014            4.533             37.960               3.567          4.054          0.966           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        144.097        -28.126             1.000             6.535           61.1           69.5            108.5             97.6       2659.370       2430.115         11.000         3548.0         6832.4          23.57              ?        164.000         54.000                  0.000                  12.000           54.8        723.162           20.1        696.164            30.7        638.593          1.662          5.107         10.301         12.441         12.971          6.541          2.314          0.469          0.137          0.060          0.072          1.538          6.168          6.808          4.405          1.042          0.329          0.556            0.000
     11/11/2010           2010         35.000           55.004           12.510             47.507               9.732          7.497          2.777           0.000           0.000       1233.415        834.390         49.191         71.705          0.000          0.000        429.662        203.637             1.000             9.621           93.7           85.4            144.6            110.0       3371.171       2821.597         30.000         2238.1         6227.4          17.22              ?        131.000         49.000                  0.000                   8.000           54.0        722.519           37.7        741.693            33.4        744.672          0.973          3.863          9.648         13.621         13.293          6.678          2.505          0.386          0.147          1.061          7.527          6.013         15.046         10.338          4.378          1.341          0.552          2.279            0.000
     11/11/2011           2011         35.000           37.654            6.756             34.180               6.102          3.473          0.654           0.000           0.000        645.426        318.260         47.379         66.596          0.000          0.000         90.892        -14.086             1.000             5.034           63.8           69.0            106.3             99.6       2892.067       2744.210         20.000         2425.7         5846.3          17.23              ?        164.000         57.000                  0.000                   9.000           58.4        679.443           25.6        564.691            31.3        662.160          2.433          6.539         12.716         13.508         12.919          5.594          3.917          0.537          0.169          0.156          0.289          4.227         14.767          4.506          2.391          0.943          0.663          0.977            0.000
     11/11/2012           2012         35.000           33.334           -1.009             29.752              -1.218          3.582          0.210           0.000           0.000        656.830        261.350         53.794         72.362          0.000          0.000         52.196        -46.414             1.000             5.123           58.1           62.5            119.8             80.2       3824.910       2997.990         62.000         2308.2         5347.1          16.38              ?        135.000         47.000                  0.000                  12.000           55.9        679.302           21.5        497.222            35.3        615.195          2.461          4.845         10.867         13.183         13.036          6.071          4.661          0.899          0.348          0.358          0.369          3.519         15.221          1.853          0.897          0.711          0.460          0.737            0.000
     11/11/2013           2013         35.000           39.778            7.687             35.864               7.111          3.914          0.576           0.000           0.000        609.810        247.904         49.222         70.664          0.000          0.000        128.801         30.191             1.000             4.756           25.0           33.2             69.4             61.4       3236.383       2872.312         45.000         2660.6         6582.2          19.86              ?        140.000         52.000                  0.000                  10.000           56.6        722.109            8.4        459.535            32.8        632.874          1.573          4.332         10.962         14.444         13.420          6.311          2.267          0.691          0.245          0.147          0.142          2.802          3.582          1.250          0.614          0.383          0.281          0.697            0.000
     11/11/2014           2014         35.000           41.626           19.427             34.850              15.742          6.776          3.685           0.000           0.000        976.400        729.240         46.448         64.634          0.000          0.000        262.259        187.325             1.000             7.616           70.4           79.9            113.8            106.8       2892.580       2672.024         15.000         2692.9         6299.2          19.35              ?        177.000         53.000                  0.000                   4.000           61.1        713.793           35.4        675.343            35.2        754.015          2.057          7.127         15.477         16.276         12.073          4.487          3.063          0.320          0.117          0.403          6.372          5.829         15.485          7.058          5.211          2.292          1.132          1.781            0.000
     11/11/2015           2015         35.000           34.098           11.966             27.194               8.813          6.904          3.153           0.000           0.000        968.899        713.496         49.255         68.753          0.000          0.000        215.333        125.113             1.000             7.557           89.1           92.7            139.4            115.1       3202.227       2753.057         24.000         2804.9         6372.1          20.24              ?        147.000         56.000                  0.000                   5.000           60.8        679.206           29.3        696.772            30.2        684.718          2.542          9.526         17.118         14.241         10.421          3.963          3.224          0.995          0.299          0.193          0.626          4.072         17.695          6.016          2.473          0.746          0.123          0.600            0.000
