ApsimVersion = 7.8
factors = cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=15-jun;initNCobs=SoilCobsNew10;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           12.925            5.476             -0.216              -0.018          1.971          1.417          11.170           4.077        998.533        499.470         49.689         68.039        563.702        135.516       -253.291       -103.677             1.000             9.985          151.1          142.0            197.8            156.8       3276.134       2519.522         40.000         2753.5         5217.1          18.63              ?        136.000         39.000                  0.000                  14.000           15.4        747.486           22.7        712.222            22.7        745.153          3.463          4.019          6.638          0.679          0.033          0.000          2.979          0.776          2.545          0.512          0.019          0.000         14.212          4.815          3.159          0.262          0.008          0.000            0.000
     11/11/1991           1991         35.000           11.012            0.489             -0.218              -0.021          1.367          0.267           9.863           0.242        821.349        129.272         50.164         68.152        539.680         18.408       -284.910       -125.552             1.000             8.213          144.1          117.5            191.5            126.8       3619.281       2391.874         43.000         2631.0         4959.7          18.90              ?        128.000         37.000                  0.000                  20.000           28.7        765.873           20.1        672.056            50.9        713.192         10.601          8.573          7.833          0.687          0.033          0.000         14.275          6.559          3.677          0.472          0.018          0.000         11.168          4.454          3.596          0.591          0.006          0.000            0.000
     11/11/1992           1992         35.000           16.428            9.629             -0.214              -0.016          1.788          1.158          14.854           8.487        879.812        474.928         49.338         62.776        624.862        235.654       -244.563        -93.740             1.000             8.798          117.5           99.2            164.2            125.1       2533.040       1789.805          6.000         2070.2         4277.1          17.15              ?        135.000         48.000                  0.000                  14.000           26.1        725.991           16.4        734.787            17.5        781.861         10.072          6.751          7.222          0.655          0.031          0.000          2.917          0.702          1.624          0.485          0.015          0.000         11.262          2.881          1.595          0.277          0.009          0.000            0.000
     11/11/1993           1993         35.000           17.688           10.403             -0.200              -0.016          2.098          1.583          15.790           8.836       1370.990        853.954         46.812         66.022        845.763        359.085       -236.405        -89.885             1.000            13.710          131.2          125.6            174.1            139.5       2849.719       2271.750         31.000         2246.7         4231.6          16.75              ?        138.000         40.000                  0.000                  17.000           14.8        760.933           23.2        744.120            19.2        754.099          2.755          4.795          5.899          0.638          0.032          0.000          3.927          2.108          2.015          0.496          0.018          0.000         15.237          4.931          2.717          0.207          0.009          0.000            0.000
     11/11/1994           1994         35.000            4.996            1.699             -0.216              -0.020          1.365          0.854           3.847           0.865        681.161        412.429         48.850         64.213        295.979         65.879       -269.747       -128.808             1.000             6.812          136.6          127.2            181.8            140.0       3004.924       2223.276         25.000         2246.7         4231.6          16.75              ?        138.000         40.000                  0.000                   7.000           21.8        752.329           23.2        744.120            16.5        706.884          5.143          8.089          6.781          0.641          0.032          0.000          2.750          0.767          0.299          0.377          0.017          0.000         15.237          4.931          2.717          0.207          0.009          0.000            0.000
     11/11/1995           1995         35.000            7.920            0.852             -0.216              -0.020          1.100          0.483           7.037           0.389        751.645        343.830         48.086         65.744        429.279         18.058       -265.853       -119.575             1.000             7.516          125.3          120.0            171.2            139.3       2764.728       2319.935         33.000         2469.1         4646.1          18.37              ?        140.000         41.000                  0.000                  15.000           13.8        733.560           24.5        750.367            13.8        741.303          2.541          4.261          5.522          0.681          0.033          0.000          4.850          1.273          0.779          0.467          0.019          0.000         15.291          5.083          3.579          0.480          0.007          0.000            0.000
     11/11/1996           1996         35.000            8.603            2.814             -0.215              -0.017          1.563          0.882           7.256           1.949        848.413        449.180         46.596         64.680        498.406        148.605       -243.537        -96.290             1.000             8.484          123.6          118.9            166.9            136.5       2735.663       2132.285         12.000         2932.3         5417.4          21.97              ?        139.000         39.000                  0.000                  14.000           15.0        756.228           21.4        773.515            14.2        746.810          3.020          4.075          6.511          0.665          0.033          0.000          2.428          0.654          0.886          0.483          0.019          0.000         11.098          6.891          3.125          0.250          0.009          0.000            0.000
     11/11/1997           1997         35.000            6.221            1.036             -0.205              -0.019          1.055          0.575           5.371           0.480        698.516        350.676         47.187         67.081        402.501         31.848       -279.385       -126.788             1.000             6.985          110.1          104.3            154.9            127.7       2964.064       2426.639         42.000         3250.9         6155.5          22.24              ?        136.000         38.000                  0.000                  12.000           16.7        731.743           18.1        736.246            21.6        733.470          4.576          5.923          4.773          0.621          0.031          0.000          3.044          1.085          1.018          0.426          0.017          0.000          7.902          6.139          3.332          0.650          0.006          0.000            0.000
     11/11/1998           1998         35.000            9.854            3.646             -0.217              -0.021          1.269          0.655           8.802           3.012        881.628        356.608         50.291         66.280        493.624         85.336       -285.197       -142.780             1.000             8.816          126.2          118.5            171.4            129.9       3285.676       2519.822         29.000         3219.4         6019.4          21.86              ?        147.000         37.000                  0.000                   7.000           18.2        795.477           25.0        720.278            21.8        722.523          2.886          5.435          9.111          0.660          0.033          0.000          4.053          1.211          0.521          0.450          0.018          0.000         12.545          7.534          4.550          0.309          0.005          0.000            0.000
     11/11/1999           1999         35.000           10.389            1.632             -0.215              -0.017          1.309          0.652           9.295           0.997        916.920        388.118         50.120         65.916        510.987         61.116       -248.016        -95.894             1.000             9.169          146.5          129.2            193.8            140.0       2964.396       2186.507         28.000         2751.5         5092.1          20.84              ?        132.000         40.000                  0.000                  12.000           18.3        768.337           19.7        720.408            22.0        732.395          3.798          5.062          8.147          0.683          0.033          0.000          4.325          1.464          1.060          0.467          0.018          0.000         13.014          3.716          2.541          0.159          0.009          0.000            0.000
     11/11/2000           2000         35.000            5.441            0.625             -0.218              -0.019          1.178          0.245           4.481           0.399        560.980        182.626         51.136         67.668        274.817         16.459       -295.202       -117.782             1.000             5.610          118.2           91.2            168.8            106.7       3235.177       2176.671         27.000         2414.8         4641.2          17.88              ?        120.000         43.000                  0.000                  10.000           25.7        765.298           12.1        627.590            37.3        742.875          6.150          9.168          9.063          0.649          0.031          0.000          8.977          3.530          1.734          0.435          0.017          0.000          6.204          2.588          2.491          0.473          0.007          0.000            0.000
     11/11/2001           2001         35.000            6.364            0.456             -0.203              -0.019          0.993          0.412           5.573           0.063        726.898        306.828         46.582         66.227        422.014         20.964       -271.669       -122.446             1.000             7.269          127.7          115.4            169.9            127.2       3084.816       2272.198         34.000         2820.9         5292.7          20.83              ?        135.000         38.000                  0.000                   9.000           18.2        749.230           19.9        762.136            29.1        716.860          4.424          5.499          6.822          0.630          0.031          0.000          5.262          2.038          0.699          0.442          0.017          0.000         10.946          5.279          3.280          0.349          0.006          0.000            0.000
     11/11/2002           2002         35.000            7.852            2.804             -0.216              -0.019          1.514          0.911           6.554           1.912        724.612        338.832         49.940         67.809        373.369         69.925       -272.119       -114.762             1.000             7.246          128.0          115.8            175.7            130.2       3067.122       2361.560         42.000         3096.4         5844.1          22.22              ?        129.000         37.000                  0.000                  21.000           20.2        760.365           20.3        711.434            25.7        725.945          5.106          6.507          7.171          0.661          0.032          0.000          2.254          1.043          0.581          0.438          0.018          0.000         10.297          5.374          3.555          0.875          0.007          0.000            0.000
     11/11/2003           2003         35.000            8.918            4.399             -0.219              -0.021          1.455          0.880           7.681           3.541        762.244        382.274         47.711         65.688        410.381        109.776       -293.213       -141.036             1.000             7.622           97.2           89.4            141.9            106.5       2896.081       2242.897         25.000         3019.0         5544.1          22.34              ?        138.000         41.000                  0.000                  15.000           17.6        734.748           20.3        677.111            11.5        716.804          4.073          5.257          6.530          0.657          0.033          0.000          2.227          0.922          0.367          0.444          0.018          0.000         11.542          4.588          3.649          0.287          0.005          0.000            0.000
     11/11/2004           2004         35.000            7.999            0.802             -0.215              -0.019          1.129          0.552           7.085           0.269        782.783        312.426         48.235         62.468        441.907         12.691       -255.422       -112.723             1.000             7.828          118.7          107.1            163.6            118.8       2714.813       1899.067          3.000         2534.5         4739.1          20.38              ?        145.000         47.000                  0.000                  10.000           19.7        743.611           15.4        756.227            22.4        712.151          5.411          5.293          7.425          0.674          0.033          0.000          3.057          1.152          0.449          0.404          0.016          0.000          7.469          4.835          2.604          0.170          0.007          0.000            0.000
     11/11/2005           2005         35.000            7.042            1.344             -0.201              -0.017          1.291          0.800           5.952           0.561        808.621        444.256         50.179         67.253        408.849         55.672       -254.558       -103.741             1.000             8.086          154.7          141.3            200.9            156.0       3247.023       2427.373         35.000         3139.1         5843.1          22.14              ?        136.000         38.000                  0.000                  12.000           19.7        735.774           27.2        722.795            25.3        737.935          4.906          6.381          6.893          0.627          0.030          0.000          3.244          2.281          1.395          0.445          0.017          0.000         17.904          5.447          3.428          0.171          0.007          0.000            0.000
     11/11/2006           2006         35.000            5.706            0.590             -0.217              -0.019          1.158          0.578           4.765           0.031        622.522        324.596         49.283         65.996        344.635         38.933       -266.122       -114.540             1.000             6.225          143.7          124.3            188.6            141.5       3110.728       2242.490         27.000         2572.4         4922.9          18.77              ?        132.000         39.000                  0.000                  17.000           27.1        727.988           21.5        766.357            35.5        719.773         10.850          8.125          6.149          0.650          0.033          0.000          8.686          4.214          2.084          0.446          0.017          0.000         11.258          6.273          3.427          0.471          0.007          0.000            0.000
     11/11/2007           2007         35.000           12.470            2.591             -0.214              -0.019          1.967          1.237          10.717           1.373        977.677        434.797         50.363         66.451        625.872         99.016       -248.719       -108.586             1.000             9.777          169.2          152.0            216.3            166.1       3480.379       2495.370         31.000         3108.0         5896.4          21.04              ?        146.000         40.000                  0.000                  11.000           23.8        731.239           29.7        737.340            27.5        727.660          7.192          6.526          7.856          0.689          0.033          0.000          6.050          2.020          0.978          0.478          0.018          0.000         12.771          8.424          8.209          0.225          0.007          0.000            0.000
     11/11/2008           2008         35.000           14.904            4.439             -0.218              -0.021          1.771          1.079          13.351           3.381       1119.630        498.344         46.589         64.528        716.059        152.400       -263.359       -123.656             1.000            11.196          120.8          116.0            163.9            129.0       2875.694       2249.907         16.000         3194.6         5939.3          23.02              ?        147.000         41.000                  0.000                   7.000           12.5        763.404           24.3        773.011            12.6        781.700          1.765          2.619          6.752          0.693          0.034          0.000          2.872          0.789          2.101          0.503          0.019          0.000         10.791          7.916          4.952          0.540          0.007          0.000            0.000
     11/11/2009           2009         35.000            8.397            1.132             -0.202              -0.018          1.383          0.756           7.216           0.394        837.778        355.356         46.496         63.912        545.018        136.151       -254.828       -104.995             1.000             8.378          114.2          103.6            157.6            117.1       2659.370       1990.458         10.000         2815.0         5018.4          21.21              ?        133.000         42.000                  0.000                  12.000           16.2        744.427           12.4        787.136            21.2        721.222          3.096          5.536          6.171          0.632          0.031          0.000          3.605          1.146          0.424          0.375          0.017          0.000          4.191          4.493          3.547          0.132          0.008          0.000            0.000
     11/11/2010           2010         35.000           14.310            6.772             -0.213              -0.017          2.106          1.418          12.417           5.372       1233.415        731.772         49.191         67.258        737.092        307.264       -239.177        -94.845             1.000            12.334          161.8          148.5            206.9            158.1       3371.171       2493.494         28.000         3209.8         6026.1          22.20              ?        142.000         38.000                  0.000                   8.000           20.1        782.080           28.3        731.012            23.3        745.508          3.559          6.255          8.955          0.689          0.034          0.000          2.213          1.854          1.873          0.543          0.020          0.000         18.427          5.557          3.784          0.275          0.009          0.000            0.000
     11/11/2011           2011         35.000            6.504            0.927             -0.218              -0.021          0.893          0.273           5.829           0.675        645.426        188.210         47.379         65.919        396.119         32.584       -280.043       -132.144             1.000             6.454          110.1          101.1            152.1            119.3       2892.067       2287.882         16.000         2413.2         4666.7          18.51              ?        140.000         40.000                  0.000                   9.000           17.1        771.068           21.0        690.598            24.1        736.329          3.326          5.932          6.753          0.672          0.033          0.000          6.097          2.761          2.023          0.469          0.019          0.000         11.004          5.218          3.938          0.538          0.006          0.000            0.000
     11/11/2012           2012         35.000            7.158            0.868             -0.217              -0.018          1.548          0.886           5.827           0.000        656.830        226.810         53.794         71.278        349.529          0.000       -286.224       -107.934             1.000             6.568          178.2          137.7            232.8            147.3       3824.910       2482.110         51.000         2467.3         4780.0          18.22              ?        116.000         36.000                  0.000                  12.000           37.1        727.323           28.7        653.436            65.2        720.409         15.030          9.984          9.991          0.662          0.031          0.000         24.992         18.243         10.368          0.483          0.017          0.000         15.608          7.780          3.718          1.196          0.007          0.000            0.000
     11/11/2013           2013         35.000            8.268            0.304             -0.201              -0.020          0.782          0.120           7.687           0.204        609.810        130.810         49.222         68.091        447.141          8.347       -302.763       -145.672             1.000             6.098           97.2           88.2            142.1            103.3       3236.383       2545.423         42.000         3395.4         6480.7          23.01              ?        136.000         37.000                  0.000                  10.000           16.1        758.191            9.9        601.583            31.4        712.480          2.523          5.008          7.144          0.630          0.030          0.000          2.810          1.666          0.479          0.406          0.016          0.000          3.593          2.888          3.019          0.287          0.004          0.000            0.000
     11/11/2014           2014         35.000           10.678            5.261             -0.217              -0.018          2.156          1.632           8.739           3.647        976.400        606.050         46.448         64.401        616.772        260.218       -245.597       -103.758             1.000             9.764          129.0          121.3            173.2            135.3       2892.580       2184.149         13.000         2382.0         4467.9          17.35              ?        146.000         42.000                  0.000                   4.000           17.7        735.854           24.5        738.064            19.4        724.065          3.903          4.975          7.109          0.679          0.034          0.000          3.853          1.170          0.525          0.468          0.018          0.000         14.392          5.866          3.784          0.208          0.008          0.000            0.000
     11/11/2015           2015         35.000            9.845            5.640             -0.214              -0.017          2.066          1.529           7.993           4.128        968.899        613.981         49.255         65.654        538.426        236.121       -237.912        -98.191             1.000             9.689          149.9          141.6            194.8            153.6       3202.227       2413.679         22.000         2382.0         4467.9          17.35              ?        146.000         42.000                  0.000                   5.000           20.3        779.941           24.5        738.064            22.9        725.162          4.672          6.805          7.471          0.653          0.033          0.000          3.344          1.804          2.818          0.493          0.019          0.000         14.392          5.866          3.784          0.208          0.008          0.000            0.000
