ApsimVersion = 7.8
factors = cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
Title = Ames-Soy;cultivar=Soy_short;date=15-may;initNAmes=SoilAmesCorn10;Residue_SOM=SOMsoy;WTDepth=1200
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           12.798            6.871              3.537               2.218          9.261          4.653           0.000           0.000        998.533        608.153         49.689         71.093          0.000          0.000         78.433         82.750             1.000             7.789          149.4          141.0            168.6            143.6       3276.134       2848.350         41.000         2338.8         6224.4          18.05              ?        136.000         53.000                  0.000                  14.000           18.5        735.039           53.7        671.669            13.6        731.756          5.743          4.326          3.815          2.497          1.168          0.343          2.503          0.290          0.060          1.467          1.621          0.657         41.255          5.840          2.099          1.378          1.278          0.487            0.000
     11/11/1991           1991         35.000            8.853            1.893              3.822              -0.220          5.031          2.113           0.000           0.000        821.349        239.695         50.164         74.525          0.000          0.000        -86.042       -128.295             1.000             6.407          100.4           85.8            122.4             88.0       3619.281       2967.560         55.000         2790.4         6733.2          20.23              ?        122.000         43.000                  0.000                  20.000           19.9        723.318           20.5        578.377            31.3        662.598          6.965          2.708          3.095          2.711          1.983          0.811         12.107          0.814          0.200          0.105          0.137          0.549         15.711          1.381          1.137          0.494          0.176          0.109            0.000
     11/11/1992           1992         35.000            6.537            1.845              2.725              -0.519          3.813          2.364           0.000           0.000        879.812        499.312         49.338         63.111          0.000          0.000        131.337         27.660             1.000             6.863          122.8          119.7            135.6            123.0       2533.040       2249.294         11.000         3579.2         6359.5          23.84              ?        166.000         57.000                  0.000                  14.000           18.8        669.439           18.3        683.437            14.9        691.080          7.667          2.587          2.873          2.356          1.532          0.551          1.776          0.084          0.002          0.014          0.324          0.330         14.123          2.161          0.896          0.357          0.087          0.200            0.000
     11/11/1993           1993         35.000           16.273           10.882              6.465               2.580          9.807          8.302           0.000           0.000       1370.990        965.206         46.812         65.076          0.000          0.000        325.325        176.303             1.000            10.694          118.3          118.8            127.2            120.8       2849.719       2609.465         31.000         1980.9         4477.1          13.66              ?        169.000         59.000                  0.000                  17.000           15.0        750.770           26.6        715.332            20.9        778.719          3.548          3.126          2.945          2.118          1.554          0.704          3.825          0.578          0.643          2.042          1.604          0.767         16.467          5.270          2.228          0.646          0.733          0.596            0.000
     11/11/1994           1994         35.000            6.943            3.695              0.709              -0.292          6.235          3.987           0.000           0.000        681.161        491.935         48.850         67.291          0.000          0.000       -174.749       -166.900             1.000             5.313          145.0          139.8            155.7            142.4       3004.924       2750.192         32.000         3678.7         7509.0          24.99              ?        160.000         51.000                  0.000                   7.000           20.5        655.562           37.5        732.163            18.0        673.379         10.140          3.783          3.105          1.610          0.941          0.209          7.042          0.541          0.146          0.046          0.014          0.120         17.047         12.276          6.380          1.298          0.124          0.025            0.000
     11/11/1995           1995         35.000            5.935            1.343              2.576              -0.124          3.359          1.467           0.000           0.000        751.645        397.545         48.086         65.017          0.000          0.000        -56.781       -121.454             1.000             5.863          135.4          137.8            146.5            140.2       2764.728       2686.988         35.000         2365.1         6161.3          17.12              ?        171.000         59.000                  0.000                  15.000           15.1        744.155           41.5        681.028            10.7        656.694          3.103          3.053          3.588          2.620          1.580          0.524          4.733          0.435          0.131          0.051          0.071          0.325         32.204          5.984          2.136          0.697          0.282          0.133            0.000
     11/11/1996           1996         35.000            7.579            4.778              1.735               0.598          5.844          4.180           0.000           0.000        848.413        586.517         46.596         64.647          0.000          0.000        -43.883        -49.467             1.000             6.618          130.8          131.5            140.0            135.1       2735.663       2581.757         20.000         3246.6         7251.7          22.69              ?        170.000         53.000                  0.000                  14.000           18.6        714.697           34.2        726.025            11.6        664.825          6.136          4.752          3.737          2.175          0.994          0.240          3.513          0.321          0.102          0.036          0.024          0.237         17.531         11.090          4.368          1.018          0.117          0.067            0.000
     11/11/1997           1997         35.000            6.311            0.584              2.339              -0.404          3.971          0.988           0.000           0.000        698.516        307.848         47.187         69.284          0.000          0.000        -95.115       -180.978             1.000             5.448          114.9          113.6            132.0            117.8       2964.064       2796.137         43.000         3238.0         7145.3          22.58              ?        146.000         55.000                  0.000                  12.000           16.8        670.863           36.9        627.816             9.9        634.688          5.840          3.200          2.972          2.300          1.239          0.474          4.013          0.673          0.178          0.059          0.028          0.276         28.861          4.598          1.544          0.467          0.135          0.043            0.000
     11/11/1998           1998         35.000           10.560            4.523              3.376               0.685          7.184          3.839           0.000           0.000        881.628        499.110         50.291         70.650          0.000          0.000          5.977        -57.631             1.000             6.877          120.6          115.8            146.7            119.0       3285.676       2790.170         33.000         2633.5         6809.2          19.91              ?        136.000         54.000                  0.000                   7.000           19.6        667.667           33.7        625.088            15.8        741.748          8.392          2.888          2.933          2.190          1.423          0.532          6.393          0.419          0.136          0.183          1.187          0.538         25.283          4.221          1.746          0.584          0.288          0.281            0.000
     11/11/1999           1999         35.000            9.282            5.620              2.572               1.036          6.710          4.584           0.000           0.000        916.920        579.634         50.120         66.070          0.000          0.000         -5.973         -8.684             1.000             7.152          150.5          144.1            161.0            146.5       2964.396       2704.898         32.000         3054.3         6864.9          21.55              ?        163.000         53.000                  0.000                  12.000           19.7        750.135           36.6        654.672            14.9        715.205          5.211          4.686          4.719          2.752          1.315          0.381          6.455          0.492          0.139          0.091          0.666          0.463         28.532          5.023          1.763          0.573          0.198          0.206            0.000
     11/11/2000           2000         35.000            4.338            2.254              0.416              -0.209          3.922          2.463           0.000           0.000        560.980        335.458         51.136         67.362          0.000          0.000       -235.065       -182.234             1.000             4.376          111.7          103.7            136.5            107.6       3235.177       2678.583         32.000         2705.2         6396.2          19.48              ?        151.000         55.000                  0.000                  10.000           25.7        642.471           20.5        611.520            24.6        656.349         15.399          3.983          3.031          1.467          0.814          0.187          6.252          0.516          0.153          0.053          0.015          0.084         14.268          3.053          1.924          0.671          0.232          0.057            0.000
     11/11/2001           2001         35.000            7.171            2.768              2.665              -0.131          4.506          2.900           0.000           0.000        726.898        422.906         46.582         65.613          0.000          0.000        -79.091       -158.338             1.000             5.670          109.1          106.2            120.2            107.9       3084.816       2676.105         38.000         2822.1         6560.6          19.57              ?        166.000         56.000                  0.000                   9.000           19.8        710.693           33.8        692.426            14.7        630.500          6.496          4.194          3.469          2.449          1.460          0.539          7.798          0.710          0.177          0.062          0.038          0.296         19.305          9.360          3.978          0.863          0.200          0.052            0.000
     11/11/2002           2002         35.000            5.509            2.116              0.494              -0.129          5.015          2.245           0.000           0.000        724.612        433.066         49.940         68.947          0.000          0.000       -131.022       -102.531             1.000             5.652          131.6          128.4            146.6            130.8       3067.122       2795.382         46.000         2845.9         6692.4          20.36              ?        148.000         51.000                  0.000                  21.000           18.5        716.220           32.3        682.917            22.4        641.758          6.186          4.620          3.928          2.244          0.748          0.203          6.665          0.509          0.143          0.068          0.333          0.113         18.726          9.281          2.974          0.717          0.177          0.038            0.000
     11/11/2003           2003         35.000            5.220            2.696              1.108               0.424          4.112          2.272           0.000           0.000        762.244        426.140         47.711         65.130          0.000          0.000       -133.735       -103.233             1.000             5.946          107.7          106.6            117.1            109.0       2896.081       2635.489         26.000         3168.8         7045.1          22.06              ?        169.000         57.000                  0.000                  15.000           19.7        749.739           33.1        647.725             5.9        768.695          4.904          5.660          5.148          2.429          0.856          0.221          4.761          0.356          0.111          0.107          0.771          0.249         23.797          5.708          2.251          0.656          0.268          0.108            0.000
     11/11/2004           2004         35.000            6.566            2.768              2.682               0.172          3.883          2.596           0.000           0.000        782.783        494.544         48.235         63.219          0.000          0.000        -54.656       -121.017             1.000             6.106          129.0          126.6            140.5            129.0       2714.813       2417.019          6.000         3523.8         6375.5          23.26              ?        176.000         58.000                  0.000                  10.000           19.4        680.337           26.6        686.978            27.8        680.734          8.124          3.164          3.119          2.315          1.405          0.473          5.353          1.289          0.187          0.059          0.038          0.297         15.979          7.489          2.110          0.530          0.163          0.073            0.000
     11/11/2005           2005         35.000            7.503            2.673              1.912              -0.239          5.591          2.912           0.000           0.000        808.621        483.490         50.179         69.920          0.000          0.000        -75.215       -109.683             1.000             6.307          151.3          136.2            165.6            139.4       3247.023       2790.437         35.000         3284.7         7367.6          22.96              ?        141.000         53.000                  0.000                  12.000           21.3        722.277           34.8        702.302            11.7        653.504          6.694          5.382          4.147          2.791          1.345          0.354          5.518          0.739          0.194          0.066          0.030          0.205         20.631          9.140          3.160          0.734          0.097          0.037            0.000
     11/11/2006           2006         35.000            6.537            1.193              1.706              -0.488          4.831          1.682           0.000           0.000        622.522        306.324         49.283         69.394          0.000          0.000       -137.251       -178.734             1.000             4.856          127.3          122.4            140.8            125.2       3110.728       2817.428         35.000         2413.0         6182.5          17.78              ?        146.000         49.000                  0.000                  17.000           19.4        670.687           42.0        667.100            25.5        633.882          8.395          3.342          3.130          2.173          1.277          0.363          7.782          0.763          0.194          0.067          0.028          0.180         25.701          9.935          4.526          0.940          0.191          0.046            0.000
     11/11/2007           2007         35.000           15.219            3.079              5.304              -0.261          9.915          3.341           0.000           0.000        977.677        413.283         50.363         70.750          0.000          0.000         49.552       -124.977             1.000             7.626          126.8          118.5            152.6            120.4       3480.379       2802.506         36.000         2548.7         6913.3          19.73              ?        136.000         51.000                  0.000                  11.000           20.4        706.688           45.9        672.456            16.5        630.022          7.824          3.049          2.974          2.451          1.853          0.819          6.193          0.713          0.195          0.066          0.039          0.440         31.438          8.669          3.793          0.841          0.228          0.108            0.000
     11/11/2008           2008         35.000           11.433            6.507              3.980               0.871          7.453          5.636           0.000           0.000       1119.630        760.726         46.589         65.170          0.000          0.000        127.488         33.629             1.000             8.733          124.8          125.4            136.2            129.6       2875.694       2698.131         17.000         3147.8         6372.7          20.87              ?        173.000         55.000                  0.000                   7.000           15.7        718.147           34.1        718.477            13.1        694.097          4.065          2.950          3.138          2.429          1.627          0.603          2.466          0.297          0.039          0.050          1.243          0.676         16.201         10.096          5.079          1.255          0.428          0.324            0.000
     11/11/2009           2009         35.000            7.392            2.055              2.839              -0.281          4.552          2.336           0.000           0.000        837.778        441.690         46.496         63.956          0.000          0.000        -19.563       -129.586             1.000             6.535          116.9          118.2            130.0            121.0       2659.370       2430.115         11.000         3613.4         6957.6          24.03              ?        164.000         54.000                  0.000                  12.000           18.1        728.038           22.7        757.051            13.8        660.560          6.102          3.663          3.224          2.406          1.439          0.515          5.701          0.435          0.119          0.036          0.017          0.261          7.824          8.676          4.933          0.968          0.112          0.067            0.000
     11/11/2010           2010         35.000           18.208            7.718              5.293               1.062         12.915          6.655           0.000           0.000       1233.415        834.390         49.191         71.705          0.000          0.000        241.333         98.313             1.000             9.621          146.8          129.6            163.3            131.9       3371.171       2821.597         30.000         2402.9         6586.5          18.70              ?        131.000         49.000                  0.000                   8.000           20.2        725.270           36.5        773.929            11.2        745.955          5.683          4.497          3.769          2.930          1.751          0.663          3.806          0.414          0.213          1.151          1.828          0.733         18.357         11.793          3.595          0.755          0.628          0.537            0.000
     11/11/2011           2011         35.000            5.582            2.128              2.124              -0.164          3.458          2.292           0.000           0.000        645.426        318.260         47.379         66.596          0.000          0.000        -72.200       -124.310             1.000             5.034          124.5          121.9            134.1            126.6       2892.067       2744.210         20.000         2466.1         5932.1          17.52              ?        164.000         57.000                  0.000                   9.000           17.6        696.136           32.6        636.798            11.3        687.441          6.524          3.107          3.100          2.369          1.348          0.425          6.345          0.491          0.138          0.060          0.224          0.275         23.947          5.035          2.059          0.654          0.256          0.121            0.000
     11/11/2012           2012         35.000            5.262            0.968              1.231              -0.336          4.031          1.303           0.000           0.000        656.830        261.350         53.794         72.362          0.000          0.000       -211.943       -182.888             1.000             5.123          126.7          112.5            153.7            112.5       3824.910       2997.990         62.000         2672.6         6155.6          18.94              ?        135.000         47.000                  0.000                  12.000           27.0        683.331           28.7        585.996            35.3        642.889         13.441          4.625          3.854          2.521          1.112          0.308         16.115          1.102          0.282          0.097          0.040          0.205         22.485          2.877          1.685          0.675          0.218          0.042            0.000
     11/11/2013           2013         35.000            6.007            1.840              2.589               0.279          3.419          1.561           0.000           0.000        609.810        247.904         49.222         70.664          0.000          0.000       -152.427       -141.428             1.000             4.756           71.9           74.3             88.4             78.4       3236.383       2872.312         45.000         2920.9         7272.3          21.57              ?        140.000         52.000                  0.000                  10.000           17.5        722.709           12.2        557.429            16.4        647.797          4.546          3.211          3.773          2.771          1.605          0.519          6.788          0.696          0.211          0.068          0.031          0.316          8.447          1.568          1.228          0.556          0.186          0.048            0.000
     11/11/2014           2014         35.000           12.780           10.357              2.769               1.688         10.011          8.669           0.000           0.000        976.400        729.240         46.448         64.634          0.000          0.000        104.098         95.198             1.000             7.616          124.8          123.8            134.2            126.8       2892.580       2672.024         15.000         2789.1         6506.3          20.08              ?        177.000         53.000                  0.000                   4.000           18.6        718.705           35.1        717.465            10.0        766.923          6.231          4.194          3.922          2.468          0.933          0.280          4.955          0.300          0.160          0.691          1.304          0.406         17.930          7.998          5.391          2.261          0.870          0.320            0.000
     11/11/2015           2015         35.000           11.029            6.526              1.467               0.093          9.562          6.433           0.000           0.000        968.899        713.496         49.255         68.753          0.000          0.000         79.388         54.665             1.000             7.557          140.9          132.3            156.5            134.5       3202.227       2753.057         24.000         2804.9         6372.1          20.24              ?        147.000         56.000                  0.000                   5.000           21.1        676.481           26.5        734.607            15.2        707.561         10.008          4.014          3.199          1.852          1.094          0.257          4.629          1.160          0.297          0.091          0.536          0.203         18.779          5.458          1.284          0.142          0.019          0.065            0.000
