ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
Title = Ames-Soy;cultivar=Soy_long;date=1-jun;initNAmes=SoilAmesCorn40;Residue_SOM=SOMsoy;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           22.448           12.547              2.116               0.391         20.332         12.156           0.000           0.000        998.533        545.444         49.689         68.355          0.000          0.000        -55.037        -34.999             1.000             7.789          139.5          135.6            152.4            136.9       3276.134       2772.739         42.000         2590.3         4855.4          17.35              ?        148.000         44.000                  0.000                  14.000           31.2        746.576           34.3        710.823            35.4        783.900          9.689          7.000          6.806          3.662          1.879          0.815          3.719          1.693          5.359          3.226          1.772          0.727         20.521          5.022          4.328          2.555          1.106          0.330            0.000
     11/11/1991           1991         35.000           15.426            0.985              3.936              -1.834         11.489          2.818           0.000           0.000        821.349        219.060         50.164         68.617          0.000          0.000       -192.146       -247.663             1.000             6.407          126.1          110.5            141.5            111.3       3619.281       2711.462         46.000         3648.1         6760.7          24.58              ?        142.000         41.000                  0.000                  20.000           41.5        726.672           26.0        654.287            54.6        665.720         19.441          5.207          5.549          4.550          3.064          1.296         20.791          0.810          0.195          0.207          0.785          0.581         19.682          3.673          1.550          0.528          0.226          0.102            0.000
     11/11/1992           1992         35.000           21.550            9.583              6.611               0.248         14.939          9.335           0.000           0.000        879.812        475.944         49.338         63.797          0.000          0.000         42.816        -26.031             1.000             6.863          112.8          102.6            125.3            105.3       2533.040       2032.258         10.000         2109.6         3987.3          16.21              ?        143.000         48.000                  0.000                  14.000           35.6        679.831           14.6        731.076            39.7        775.352         14.658          4.761          5.717          4.494          2.943          1.147         10.170          3.331          3.838          3.809          2.321          0.835          7.108          1.349          0.871          2.137          1.720          0.577            0.000
     11/11/1993           1993         35.000           27.740           12.607             11.018               1.664         16.721         10.944           0.000           0.000       1370.990        907.802         46.812         65.929          0.000          0.000        178.861         50.708             1.000            10.694          104.7          103.3            113.7            104.4       2849.719       2482.044         31.000         1938.8         3680.9          13.82              ?        152.000         47.000                  0.000                  17.000           27.4        754.508           21.8        745.793            33.5        780.662          6.470          4.338          4.508          4.674          3.792          1.755          4.392          1.499          3.576          3.399          2.900          1.433         11.940          2.861          0.834          1.957          2.041          1.116            0.000
     11/11/1994           1994         35.000           11.246            5.313              0.207              -0.944         11.039          6.257           0.000           0.000        681.161        481.645         48.850         64.587          0.000          0.000       -247.639       -194.769             1.000             5.313          145.8          135.5            155.5            137.5       3004.924       2483.287         29.000         1938.8         3680.9          13.82              ?        152.000         47.000                  0.000                   7.000           43.5        679.318           21.8        745.793            47.4        691.366         24.288          6.730          5.653          3.118          1.665          0.587          5.441          0.590          0.144          0.118          0.290          0.219         11.940          2.861          0.834          1.957          2.041          1.116            0.000
     11/11/1995           1995         35.000           11.492           -0.118              2.460              -2.839          9.032          2.721           0.000           0.000        751.645        365.035         48.086         65.760          0.000          0.000       -151.747       -208.780             1.000             5.863          135.1          135.6            146.4            137.3       2764.728       2542.734         35.000         3315.7         6101.7          23.10              ?        154.000         47.000                  0.000                  15.000           27.4        723.718           24.8        728.387            29.0        696.032          7.147          4.394          5.750          4.448          2.899          1.206          5.382          0.389          0.123          0.337          1.652          0.547         19.641          2.992          1.106          0.519          0.320          0.125            0.000
     11/11/1996           1996         35.000           14.349            5.312              1.319              -0.905         13.030          6.217           0.000           0.000        848.413        487.382         46.596         64.923          0.000          0.000        -86.750        -89.054             1.000             6.618          122.1          120.3            131.2            121.9       2735.663       2374.742         17.000         3552.5         6668.0          25.59              ?        153.000         45.000                  0.000                  14.000           33.0        774.835           19.8        768.091            21.9        671.629          9.200          8.926          7.298          3.830          2.027          0.812          3.734          0.435          0.132          1.029          1.499          0.497         11.042          6.049          1.230          0.510          0.658          0.215            0.000
     11/11/1997           1997         35.000           11.764            0.050              3.641              -2.835          8.123          2.885           0.000           0.000        698.516        364.646         47.187         67.219          0.000          0.000       -173.702       -232.340             1.000             5.448          129.9          127.1            140.6            130.6       2964.064       2686.244         42.000         3711.6         7052.0          25.12              ?        150.000         44.000                  0.000                  12.000           34.0        702.515           28.0        737.761            35.4        665.903         11.769          5.619          6.059          4.670          3.091          1.171          6.461          0.671          0.200          0.244          1.640          0.496         14.668          9.412          3.036          0.551          0.194          0.097            0.000
     11/11/1998           1998         35.000           19.654            8.221              4.434              -1.361         15.220          9.582           0.000           0.000        881.628        524.502         50.291         65.760          0.000          0.000       -104.398       -171.018             1.000             6.877          139.7          131.1            151.1            132.3       3285.676       2667.043         29.000         3355.5         6315.6          22.58              ?        161.000         47.000                  0.000                   7.000           38.0        725.928           25.9        739.665            40.9        722.327         14.429          6.667          6.548          4.587          3.003          1.207          9.983          1.047          0.576          1.248          2.053          0.789         15.667          7.089          2.180          0.494          0.238          0.160            0.000
     11/11/1999           1999         35.000           17.452            6.477              1.050              -1.011         16.403          7.487           0.000           0.000        916.920        506.228         50.120         66.311          0.000          0.000        -98.830        -88.905             1.000             7.152          140.3          130.2            151.2            131.6       2964.396       2466.623         32.000         3350.0         6222.3          24.09              ?        146.000         45.000                  0.000                  12.000           31.8        738.861           17.3        698.433            29.2        706.690         11.876          5.659          6.213          3.813          1.972          0.877          4.742          0.425          0.259          1.110          1.512          0.575         12.846          1.869          0.843          0.649          0.575          0.241            0.000
     11/11/2000           2000         35.000           10.782            3.451             -0.114              -0.917         10.896          4.369           0.000           0.000        560.980        236.144         51.136         67.728          0.000          0.000       -337.193       -226.449             1.000             4.376          121.6          103.8            142.3            106.1       3235.177       2432.046         30.000         3386.6         6492.5          23.86              ?        134.000         46.000                  0.000                  10.000           45.5        730.091           15.2        617.530            53.9        684.719         20.615         11.652          6.851          3.020          1.481          0.568         12.380          0.828          0.226          0.179          0.582          0.227         11.714          1.710          0.963          0.330          0.125          0.051            0.000
     11/11/2001           2001         35.000           14.088            0.991              4.657              -1.867          9.430          2.858           0.000           0.000        726.898        343.150         46.582         66.384          0.000          0.000       -111.766       -197.128             1.000             5.670          125.5          117.9            135.3            119.1       3084.816       2522.587         37.000         3475.3         6545.3          24.49              ?        149.000         45.000                  0.000                   9.000           32.2        761.404           17.4        742.255            32.6        660.742          9.366          6.256          5.653          4.742          3.301          1.410          9.679          0.800          0.263          0.355          1.411          0.693         10.979          4.538          1.259          0.236          0.102          0.166            0.000
     11/11/2002           2002         35.000           10.652            2.555              0.029              -1.436         10.623          3.991           0.000           0.000        724.612        409.698         49.940         67.908          0.000          0.000       -238.335       -189.624             1.000             5.652          134.2          128.7            147.6            130.3       3067.122       2624.918         43.000         3977.8         7554.3          27.69              ?        143.000         42.000                  0.000                  21.000           35.5        698.394           24.1        701.005            43.3        747.621         16.296          6.305          5.876          3.009          1.652          0.668          9.138          0.557          0.209          0.479          1.060          0.309         16.544          4.908          1.546          0.554          0.285          0.077            0.000
     11/11/2003           2003         35.000           12.654            4.062             -0.575              -1.509         13.229          5.570           0.000           0.000        762.244        418.368         47.711         65.551          0.000          0.000       -234.969       -196.692             1.000             5.946          109.2          103.7            118.7            106.2       2896.081       2441.787         25.000         3734.3         6772.7          26.46              ?        152.000         47.000                  0.000                  15.000           34.7        708.322           22.6        684.255            23.9        734.364         14.851          6.743          6.282          3.148          1.565          0.726          4.879          0.331          0.167          0.897          1.156          0.399         17.441          2.929          1.209          0.486          0.251          0.080            0.000
     11/11/2004           2004         35.000           14.148            2.625              3.086              -2.043         11.062          4.668           0.000           0.000        782.783        344.938         48.235         63.145          0.000          0.000       -130.818       -187.118             1.000             6.106          126.5          120.0            137.8            120.8       2714.813       2180.607          5.000         3539.0         6317.1          25.77              ?        159.000         49.000                  0.000                  10.000           34.4        761.874           18.2        740.809            32.0        682.799         10.350          7.543          6.785          4.346          2.851          1.143          3.665          0.421          0.133          0.202          1.082          0.512         10.380          5.253          1.484          0.371          0.230          0.136            0.000
     11/11/2005           2005         35.000           12.972            2.484              2.769              -1.525         10.203          4.009           0.000           0.000        808.621        481.468         50.179         67.536          0.000          0.000       -160.764       -179.264             1.000             6.307          153.7          144.4            166.2            147.0       3247.023       2711.162         37.000         3882.7         7306.3          26.47              ?        150.000         43.000                  0.000                  12.000           36.3        701.365           25.7        708.738            33.1        666.244         14.919          5.992          6.226          4.083          2.506          0.934          5.217          0.518          0.153          0.180          0.816          0.385         20.249          3.507          1.238          0.323          0.089          0.116            0.000
     11/11/2006           2006         35.000           10.770            0.352              2.712              -1.679          8.058          2.031           0.000           0.000        622.522        325.104         49.283         66.405          0.000          0.000       -180.201       -210.803             1.000             4.856          148.5          139.3            159.7            140.9       3110.728       2525.765         32.000         3271.1         6335.9          23.22              ?        146.000         44.000                  0.000                  17.000           38.7        688.512           17.5        748.083            55.3        693.000         17.838          5.536          5.953          4.194          2.488          0.919         16.834          1.684          0.554          0.416          1.071          0.351         10.488          5.165          1.410          0.236          0.053          0.090            0.000
     11/11/2007           2007         35.000           17.867            3.286              5.136              -1.875         12.731          5.161           0.000           0.000        977.677        444.703         50.363         68.267          0.000          0.000        -73.660       -168.316             1.000             7.626          154.8          144.0            167.0            144.8       3480.379       2776.011         36.000         3819.1         7245.1          25.71              ?        151.000         44.000                  0.000                  11.000           36.4        760.306           23.5        759.618            32.7        652.138         12.149          7.192          6.060          4.544          3.282          1.399          7.838          0.566          0.161          0.180          0.786          0.616         12.961          7.363          2.287          0.367          0.100          0.155            0.000
     11/11/2008           2008         35.000           18.224            6.090              5.338              -0.764         12.886          6.854           0.000           0.000       1119.630        677.160         46.589         64.958          0.000          0.000         15.399        -67.463             1.000             8.733          121.1          120.3            130.2            122.1       2875.694       2522.185         17.000         3523.0         6726.8          24.47              ?        161.000         45.000                  0.000                   7.000           29.5        769.491           23.1        779.701            20.2        691.041          6.718          5.916          6.012          4.745          3.223          1.351          3.153          0.288          0.024          2.003          2.532          1.063         12.329          6.468          1.595          0.939          1.155          0.431            0.000
     11/11/2009           2009         35.000           14.392            2.287              3.730              -1.814         10.662          4.101           0.000           0.000        837.778        401.634         46.496         63.978          0.000          0.000        -75.823       -157.758             1.000             6.535          122.1          116.4            132.5            118.1       2659.370       2194.835         10.000         3486.2         6273.3          25.17              ?        147.000         48.000                  0.000                  12.000           32.9        729.745           11.6        782.467            43.1        703.916         10.669          5.786          6.036          4.453          2.975          1.215          7.060          0.588          0.167          0.294          1.103          0.547          6.385          3.763          0.940          0.145          0.079          0.184            0.000
     11/11/2010           2010         35.000           26.178           11.988              7.973               0.622         18.205         11.366           0.000           0.000       1233.415        846.834         49.191         68.876          0.000          0.000         91.473          9.825             1.000             9.621          138.9          126.1            150.4            128.2       3371.171       2765.197         28.000         3022.3         5713.0          20.72              ?        147.000         44.000                  0.000                   8.000           37.6        712.546           24.1        726.195            36.5        735.281         15.306          4.957          5.675          4.659          3.430          1.422          3.426          0.664          1.461          3.646          2.625          1.068         15.515          2.361          0.991          1.493          1.782          0.803            0.000
     11/11/2011           2011         35.000           12.675            1.454              3.062              -2.574          9.613          4.028           0.000           0.000        645.426        254.250         47.379         66.255          0.000          0.000       -151.784       -201.776             1.000             5.034          128.8          125.5            138.0            128.1       2892.067       2562.144         19.000         3107.6         5953.4          22.64              ?        154.000         47.000                  0.000                   9.000           31.1        733.885           26.0        671.824            29.8        701.599          8.689          5.961          6.204          4.450          3.002          1.200         10.840          1.410          0.480          1.378          1.947          0.661         20.206          3.272          1.229          0.507          0.293          0.131            0.000
     11/11/2012           2012         35.000           11.681            0.955              1.705              -1.349          9.976          2.304           0.000           0.000        656.830        234.680         53.794         71.262          0.000          0.000       -293.119       -252.569             1.000             5.123          141.9          119.9            167.0            119.9       3824.910       2777.850         56.000         3434.8         6698.7          23.88              ?        130.000         41.000                  0.000                  12.000           48.1        694.894           17.6        618.427            65.5        661.521         27.583          6.166          5.932          3.983          2.094          0.855         23.873          2.131          0.570          0.437          0.886          0.338         13.121          2.383          1.230          0.423          0.155          0.065            0.000
     11/11/2013           2013         35.000           12.624            1.858              2.007              -1.052         10.617          2.910           0.000           0.000        609.810        174.752         49.222         67.827          0.000          0.000       -245.529       -254.957             1.000             4.756           99.1           94.4            110.2             96.9       3236.383       2759.357         44.000         3820.1         7234.8          25.66              ?        150.000         44.000                  0.000                  10.000           31.9        765.859           14.1        635.201            34.8        669.315          9.088          7.520          6.634          4.135          2.295          0.979          9.666          0.534          0.162          0.188          0.837          0.491          9.347          2.498          1.342          0.449          0.179          0.072            0.000
     11/11/2014           2014         35.000           19.091           10.446              1.651              -0.381         17.440         10.827           0.000           0.000        976.400        643.386         46.448         64.959          0.000          0.000         21.973          9.293             1.000             7.616          114.8          110.9            124.7            112.9       2892.580       2433.215         14.000         2785.7         5329.2          19.72              ?        158.000         47.000                  0.000                   4.000           32.2        753.711           16.3        747.188            30.7        750.431         11.160          6.251          6.540          3.898          1.916          0.930          6.351          0.758          0.975          2.239          1.663          0.678         12.020          2.577          0.187          0.127          0.443          0.378            0.000
     11/11/2015           2015         35.000           17.703            9.379              2.407              -0.338         15.297          9.717           0.000           0.000        968.899        698.055         49.255         66.086          0.000          0.000        -31.050        -21.654             1.000             7.557          139.0          132.4            148.3            133.3       3202.227       2703.269         24.000         2785.7         5329.2          19.72              ?        158.000         47.000                  0.000                   5.000           37.1        727.321           16.3        747.188            37.3        741.479         14.642          8.036          6.861          3.581          2.107          0.739          5.220          0.870          0.356          1.353          1.446          0.438         12.020          2.577          0.187          0.127          0.443          0.378            0.000
