ApsimVersion = 7.8
factors = cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
Title = Cobs-Soy;cultivar=Soy_long;date=1-jun;initNCobs=SoilCobsNew80;Residue_SOM=SOMcorn;WTDepth=600
           Date           year  plant_density AnnualNlossTotal SeasonNlossTotal AnnualNlossProfile SeasonNlossProfilel AnnualNlossAir SeasonNlossAir AnnualNlossTile SeasonNlosstile     AnnualRain     SeasonRain  AnnualAvgTemp  SeasonAvgTemp     AnnualTile     SeasonTile    AnnualDrain    SeasonDrain AnnualNfertilizer AnnualNdeposition AnnualNetMiner SeasonNetMiner AnnualGrossMiner SeasonGrossMiner      AnnualGDD      SeasonGDD SeasonHeatDays      CropYield    CropBiomass       CropNupt       SowingSW    GrowthCycle      FlowerDAS FrostDaysSincePlanting FrostDaysSinceGrainFill   SowingNO3Sum    SowingSWSum  HarvestNO3Sum   HarvestSWSum FloweringNO3Sum FloweringSWSum         SowN30         SowN60         SowN90        SowN120        SowN150        SowN180         FloN30         FloN60         FloN90        FloN120        FloN150        FloN180         HarN30        HarvN60         HarN90        HarN120        HarN150        HarN180 AnnualIrrigation
   (dd/mm/yyyy)         (year)             ()               ()               ()                 ()                  ()             ()             ()              ()              ()           (mm)           (mm)             ()             ()           (mm)           (mm)           (mm)           (mm)                ()                ()        (kg/ha)        (kg/ha)          (kg/ha)          (kg/ha)             ()             ()             ()        (kg/ha)        (kg/ha)        (g/m^2)             ()          (day)         (days)                     ()                      ()        (kg/ha)           (mm)        (kg/ha)           (mm)         (kg/ha)           (mm)             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             ()             (mm)
     11/11/1990           1990         35.000           46.648            9.970             -1.637              -0.162          2.907          1.161          45.378           8.970        998.533        545.444         49.689         68.355        559.743        142.166       -250.840       -109.121             1.000             9.985          153.2          151.2            201.1            170.7       3276.134       2772.739         42.000         3071.9         5769.5          20.59              ?        148.000         44.000                  0.000                  14.000           27.6        745.024           36.2        719.452            27.2        786.102          1.830          3.676         16.009          5.306          0.287          0.000          2.637          0.693          4.219          3.421          0.156          0.000         21.831          7.194          5.164          1.703          0.063          0.000            0.000
     11/11/1991           1991         35.000           47.533            1.885             -1.662              -0.194          2.507          0.540          46.688           1.538        821.349        219.060         50.164         68.617        531.299         29.438       -306.568       -152.440             1.000             8.213          111.3           97.9            161.1            112.5       3619.281       2711.462         46.000         3379.1         6321.4          22.81              ?        142.000         41.000                  0.000                  20.000           32.6        744.198           23.0        636.681            36.3        710.971          7.613          5.778         12.582          5.284          0.288          0.000          5.896          1.967          0.535          3.126          0.142          0.000         13.576          3.878          4.580          0.690          0.039          0.000            0.000
     11/11/1992           1992         35.000           47.174            9.326             -1.622              -0.151          2.410          0.676          46.386           8.802        879.812        475.944         49.338         63.461        622.830        234.270       -245.530       -104.894             1.000             8.798          117.1          111.4            164.7            136.5       2533.040       2070.020         10.000         3143.6         5785.8          23.96              ?        149.000         48.000                  0.000                  14.000           32.0        729.864           20.5        744.458            14.8        773.020          4.220          6.629         15.143          5.130          0.275          0.000          1.971          0.597          2.281          3.031          0.134          0.000         12.902          3.243          2.277          1.665          0.064          0.000            0.000
     11/11/1993           1993         35.000           57.301           15.193             -1.621              -0.156          2.802          1.344          56.121          14.006       1370.990        907.802         46.812         65.929        832.997        366.907       -238.957       -101.570             1.000            13.710          131.4          130.1            174.2            149.3       2849.719       2482.044         31.000         2872.5         5454.2          20.48              ?        152.000         47.000                  0.000                  17.000           25.8        764.513           28.4        744.201            12.0        778.576          1.770          4.846         13.246          5.340          0.289          0.000          2.715          0.823          1.375          3.351          0.153          0.000         17.165          5.940          3.545          1.603          0.071          0.000            0.000
     11/11/1994           1994         35.000           23.659            3.589             -1.667              -0.189          2.767          1.311          22.560           2.467        681.161        481.645         48.850         64.587        276.628         57.149       -284.700       -153.437             1.000             6.812          133.6          132.5            178.8            151.8       3004.924       2483.287         29.000         2872.5         5454.2          20.48              ?        152.000         47.000                  0.000                   7.000           45.6        730.446           28.4        744.201            34.5        730.114          7.897         13.109         18.211          5.254          0.283          0.000          2.570          1.127          0.389          2.793          0.132          0.000         17.165          5.940          3.545          1.603          0.071          0.000            0.000
     11/11/1995           1995         35.000           38.689            1.246             -1.654              -0.184          2.080          0.340          38.262           1.090        751.645        365.035         48.086         65.760        425.113         17.569       -275.411       -138.106             1.000             7.516          122.7          123.4            169.1            146.5       2764.728       2542.734         35.000         3280.7         6043.1          22.85              ?        154.000         47.000                  0.000                  15.000           27.0        741.613           28.9        742.496            14.3        738.997          1.762          4.304         14.918          5.338          0.288          0.000          3.348          0.830          0.421          3.059          0.148          0.000         16.868          5.979          4.568          1.360          0.046          0.000            0.000
     11/11/1996           1996         35.000           35.962            6.693             -1.645              -0.161          2.776          0.937          34.831           5.916        848.413        487.382         46.596         64.923        469.919        141.609       -246.838       -108.705             1.000             8.484          121.2          124.4            164.8            144.6       2735.663       2374.742         17.000         3539.3         6642.5          25.50              ?        153.000         45.000                  0.000                  14.000           33.3        769.836           26.8        773.487            19.3        705.782          1.923          6.138         19.592          5.334          0.285          0.000          2.735          0.872          0.551          3.367          0.150          0.000         12.720          8.278          4.100          1.664          0.065          0.000            0.000
     11/11/1997           1997         35.000           36.712            1.573             -1.664              -0.189          1.889          0.507          36.487           1.254        698.516        364.646         47.187         67.219        388.189         22.906       -288.406       -145.032             1.000             6.985          107.7          107.1            152.7            134.9       2964.064       2686.244         42.000         3656.8         6957.7          24.78              ?        150.000         44.000                  0.000                  12.000           32.0        746.716           28.4        734.855            18.4        713.099          3.498          7.308         15.102          5.343          0.288          0.000          2.761          0.760          0.367          3.316          0.151          0.000         12.090          9.359          5.265          1.537          0.043          0.000            0.000
     11/11/1998           1998         35.000           43.549           10.394             -1.667              -0.191          2.483          0.845          42.733           9.740        881.628        524.502         50.291         65.760        490.808        132.850       -291.316       -157.710             1.000             8.816          117.9          115.0            163.4            131.5       3285.676       2667.043         29.000         3573.1         6741.4          23.96              ?        161.000         47.000                  0.000                   7.000           35.1        757.214           26.7        706.459            21.5        732.127          3.479          8.110         17.443          5.306          0.286          0.000          3.677          1.431          0.719          3.041          0.141          0.000         13.257          7.769          4.771          0.757          0.036          0.000            0.000
     11/11/1999           1999         35.000           41.344            5.108             -1.632              -0.161          2.452          0.725          40.524           4.543        916.920        506.228         50.120         66.311        487.150         80.431       -252.170       -109.029             1.000             9.169          147.6          138.9            195.2            157.1       2964.396       2466.623         32.000         3290.3         6140.9          23.67              ?        146.000         45.000                  0.000                  12.000           30.4        748.877           23.3        721.444            22.8        724.632          3.689          4.334         16.224          5.249          0.284          0.000          3.760          1.046          0.523          3.079          0.148          0.000         14.627          4.212          3.000          1.118          0.063          0.000            0.000
     11/11/2000           2000         35.000           24.964            2.959             -1.658              -0.171          2.500          0.468          24.121           2.662        560.980        236.144         51.136         67.728        272.490         34.048       -305.144       -134.606             1.000             5.610           94.3           84.8            151.8            106.2       3235.177       2432.046         30.000         3234.9         6179.9          22.72              ?        134.000         46.000                  0.000                  10.000           46.6        766.124           12.7        599.812            40.7        722.766          5.947         13.634         21.302          5.051          0.270          0.000          5.193          1.513          0.501          2.762          0.131          0.000          6.953          2.536          2.264          0.680          0.046          0.000            0.000
     11/11/2001           2001         35.000           36.400            1.859             -1.653              -0.186          1.950          0.400          36.103           1.646        726.898        343.150         46.582         66.384        403.025         21.732       -282.768       -141.236             1.000             7.269          110.7          106.3            154.2            122.6       3084.816       2522.587         37.000         3275.2         6224.9          23.09              ?        149.000         45.000                  0.000                   9.000           32.8        769.634           24.3        742.697            22.0        702.557          2.811          6.459         17.663          5.333          0.286          0.000          3.373          1.516          0.476          2.922          0.145          0.000         12.929          6.331          4.151          0.753          0.045          0.000            0.000
     11/11/2002           2002         35.000           30.777            4.327             -1.651              -0.176          2.364          0.684          30.063           3.818        724.612        409.698         49.940         67.908        350.992         55.286       -283.223       -132.665             1.000             7.246          117.5          116.1            165.9            134.8       3067.122       2624.918         43.000         3753.1         7184.1          26.23              ?        143.000         42.000                  0.000                  21.000           36.9        733.913           25.3        697.589            32.4        783.838          3.663          7.403         19.381          5.196          0.280          0.000          3.953          1.272          0.687          3.129          0.147          0.000         12.822          6.324          4.452          1.432          0.048          0.000            0.000
     11/11/2003           2003         35.000           34.087            9.399             -1.670              -0.191          2.619          0.879          33.138           8.711        762.244        418.368         47.711         65.551        405.140        112.945       -297.535       -154.247             1.000             7.622           89.6           89.6            134.4            110.6       2896.081       2441.787         25.000         3590.9         6511.4          25.44              ?        152.000         47.000                  0.000                  15.000           39.1        736.342           21.9        671.407            17.2        728.884          5.501          7.207         20.181          5.276          0.285          0.000          2.890          0.997          0.416          2.890          0.143          0.000         12.265          4.983          3.740          0.669          0.039          0.000            0.000
     11/11/2004           2004         35.000           39.830            2.122             -1.659              -0.185          2.138          0.424          39.352           1.883        782.783        344.938         48.235         63.145        440.215         25.565       -276.723       -143.016             1.000             7.828          116.3          113.7            161.9            129.2       2714.813       2180.607          5.000         3526.9         6305.3          25.69              ?        159.000         49.000                  0.000                  10.000           29.7        762.480           21.0        747.527            19.0        717.508          2.055          5.139         16.514          5.329          0.287          0.000          2.463          0.817          0.409          2.301          0.130          0.000          9.674          6.258          3.572          1.150          0.044          0.000            0.000
     11/11/2005           2005         35.000           34.354            1.504             -1.634              -0.166          2.387          0.723          33.601           0.947        808.621        481.468         50.179         67.536        366.585         14.069       -258.957       -117.982             1.000             8.086          151.5          144.2            198.5            168.0       3247.023       2711.162         37.000         3821.6         7189.3          25.98              ?        150.000         43.000                  0.000                  12.000           35.6        731.062           36.3        728.469            20.2        711.291          4.774          6.963         17.709          5.215          0.280          0.000          3.214          1.132          0.416          2.735          0.142          0.000         23.366          7.504          4.310          0.817          0.056          0.000            0.000
     11/11/2006           2006         35.000           29.789            0.217             -1.655              -0.182          2.046          0.399          29.398           0.000        622.522        325.104         49.283         66.405        323.736         18.735       -281.823       -139.392             1.000             6.225          136.8          131.8            182.4            148.8       3110.728       2525.765         32.000         3122.7         6083.0          22.23              ?        146.000         44.000                  0.000                  17.000           38.5        735.363           26.9        757.222            42.3        739.885          5.149          9.808         17.319          5.229          0.281          0.000          6.139          2.724          0.997          2.944          0.139          0.000         13.804          7.956          4.339          0.648          0.045          0.000            0.000
     11/11/2007           2007         35.000           49.659            3.736             -1.648              -0.187          3.043          1.300          48.265           2.623        977.677        444.703         50.363         67.017        595.875         88.946       -273.824       -142.162             1.000             9.777          156.6          148.9            203.8            167.0       3480.379       2780.616         36.000         3591.7         6873.0          24.32              ?        159.000         44.000                  0.000                  11.000           27.8        774.380           37.2        735.231            19.2        698.419          2.977          5.779         13.255          5.309          0.289          0.000          3.849          1.399          0.433          2.777          0.142          0.000         15.385         10.916         10.146          0.604          0.044          0.000            0.000
     11/11/2008           2008         35.000           51.823           14.418             -1.647              -0.178          2.727          0.994          50.743          13.603       1119.630        677.160         46.589         64.958        693.261        270.028       -264.598       -132.837             1.000            11.196          118.3          118.2            161.3            140.9       2875.694       2522.185         17.000         3826.5         7297.5          26.57              ?        161.000         45.000                  0.000                   7.000           27.8        778.524           31.3        772.670            12.9        723.254          1.562          4.434         16.256          5.371          0.288          0.000          3.089          0.644          0.560          3.457          0.160          0.000         12.849         10.111          6.486          1.780          0.049          0.000            0.000
     11/11/2009           2009         35.000           40.206            2.361             -1.650              -0.178          2.372          0.738          39.484           1.802        837.778        401.634         46.496         63.978        530.379        137.509       -266.594       -125.954             1.000             8.378          110.4          107.0            155.7            126.7       2659.370       2194.835         10.000         3446.1         6227.7          24.90              ?        147.000         48.000                  0.000                  12.000           30.6        748.818           16.9        787.242            29.1        741.289          2.333          6.111         15.999          5.344          0.287          0.000          2.614          1.077          0.461          3.166          0.139          0.000          5.071          5.784          4.567          1.380          0.054          0.000            0.000
     11/11/2010           2010         35.000           49.535           11.266             -1.637              -0.156          3.098          1.512          48.074           9.910       1233.415        846.834         49.191         68.946        722.613        325.285       -240.679        -98.187             1.000            12.334          161.3          151.1            207.9            170.6       3371.171       2756.530         28.000         3629.5         6912.5          24.86              ?        146.000         44.000                  0.000                   8.000           33.4        743.055           31.5        731.283            18.5        734.416          4.789          6.055         16.165          5.421          0.292          0.000          3.359          1.037          0.582          3.429          0.159          0.000         18.859          6.382          4.034          1.577          0.074          0.000            0.000
     11/11/2011           2011         35.000           35.550            4.038             -1.663              -0.188          2.013          0.470          35.199           3.756        645.426        254.250         47.379         66.255        394.624         53.602       -288.142       -147.505             1.000             6.454          105.8          104.3            148.4            126.6       2892.067       2562.144         19.000         3101.8         5944.0          22.59              ?        154.000         47.000                  0.000                   9.000           33.3        750.647           23.9        676.442            19.6        727.944          2.492          6.723         17.975          5.356          0.287          0.000          5.278          1.538          0.850          3.250          0.151          0.000         11.952          5.594          4.847          1.185          0.042          0.000            0.000
     11/11/2012           2012         35.000           33.199            0.481             -1.661              -0.178          2.498          0.659          32.362           0.000        656.830        234.680         53.794         71.262        347.952          0.000       -309.944       -138.056             1.000             6.568          139.0          119.1            201.1            130.8       3824.910       2777.850         56.000         3093.1         6040.7          21.47              ?        130.000         41.000                  0.000                  12.000           45.1        739.916           18.7        611.752            56.6        717.720          9.919          9.828         19.140          5.113          0.275          0.000         12.583          6.766          3.799          3.375          0.135          0.000         10.481          3.802          3.468          0.663          0.044          0.000            0.000
     11/11/2013           2013         35.000           39.350            3.037             -1.636              -0.187          2.082          0.185          38.905           3.039        609.810        174.752         49.222         67.827        445.328         36.243       -306.905       -158.991             1.000             6.098           84.8           81.4            129.8            104.6       3236.383       2759.357         44.000         3530.0         6726.4          23.74              ?        150.000         44.000                  0.000                  10.000           30.5        769.029           11.9        598.329            30.3        713.229          2.288          5.503         17.037          5.152          0.276          0.000          3.081          1.512          0.484          3.057          0.133          0.000          4.481          3.254          3.392          0.610          0.035          0.000            0.000
     11/11/2014           2014         35.000           40.903           12.322             -1.646              -0.172          3.369          1.761          39.179          10.733        976.400        643.896         46.448         64.699        590.154        262.616       -253.494       -120.702             1.000             9.764          125.6          127.3            170.0            145.9       2892.580       2433.215         14.000         3123.4         5949.2          21.85              ?        160.000         47.000                  0.000                   4.000           34.7        763.702           29.7        738.061            18.2        744.812          2.775          6.494         19.642          5.370          0.288          0.000          3.475          1.371          0.897          3.079          0.144          0.000         16.317          7.350          4.918          0.895          0.057          0.000            0.000
     11/11/2015           2015         35.000           33.933            8.787             -1.635              -0.157          3.148          1.624          32.420           7.321        968.899        698.055         49.255         66.086        510.511        229.569       -238.662       -108.066             1.000             9.689          150.8          151.9            195.7            166.6       3202.227       2703.269         24.000         3123.4         5949.2          21.85              ?        160.000         47.000                  0.000                   5.000           38.7        748.514           29.7        738.061            27.1        761.891          3.518          9.342         19.904          5.295          0.286          0.000          3.509          0.902          1.188          3.412          0.154          0.000         16.317          7.350          4.918          0.895          0.057          0.000            0.000
